# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.006959  ,0.120000  ,0.008908  ,-42.529763
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.060872  ,0.120000  ,0.062749  ,0.008609  
0.080000  ,0.215735  ,0.176774  ,0.741780  ,0.000000  ,0.000000  ,-0.032240 ,0.120000  ,-0.030666 ,-0.231197 
0.120000  ,0.253008  ,0.176079  ,1.122180  ,0.000000  ,0.000000  ,-0.080243 ,0.120000  ,-0.079823 ,-0.876165 
0.160000  ,0.305482  ,0.174601  ,1.502580  ,0.000000  ,0.000000  ,0.012491  ,0.240000  ,0.012807  ,-0.301798 
0.200000  ,0.373113  ,0.171324  ,1.882980  ,0.000000  ,0.000000  ,0.019156  ,0.240000  ,0.021747  ,0.465461  
0.240000  ,0.455945  ,0.167368  ,2.263380  ,0.000000  ,0.000000  ,-0.002989 ,0.240000  ,0.000326  ,0.303924  
0.280000  ,0.554004  ,0.163296  ,2.643780  ,0.000000  ,0.000000  ,-0.069392 ,0.370000  ,-0.055982 ,0.032532  
0.320000  ,0.667278  ,0.158920  ,3.024180  ,0.000000  ,0.000000  ,0.150875  ,0.370000  ,0.166432  ,-0.035884 
0.360000  ,0.795721  ,0.153094  ,3.404580  ,0.000000  ,0.000000  ,-0.088378 ,0.490000  ,-0.077543 ,-0.002191 
0.400000  ,0.939359  ,0.146466  ,3.784980  ,0.000000  ,0.000000  ,-0.001930 ,0.490000  ,0.004486  ,0.013554  
0.440000  ,1.098197  ,0.139122  ,4.165380  ,0.000000  ,0.000000  ,0.009102  ,0.610000  ,0.029678  ,-0.056581 
0.480000  ,1.272221  ,0.130809  ,4.545780  ,0.000000  ,0.000000  ,0.230069  ,0.730000  ,0.234974  ,-0.027472 
0.520000  ,1.461462  ,0.122132  ,4.926180  ,0.000000  ,0.000000  ,-0.068204 ,0.860000  ,-0.063706 ,0.044001  
0.560000  ,1.665971  ,0.114453  ,5.306580  ,0.000000  ,0.000000  ,0.052873  ,0.980000  ,0.056185  ,0.427684  
0.600000  ,1.885762  ,0.108537  ,5.686980  ,0.000000  ,0.000000  ,0.180962  ,1.100000  ,0.190143  ,0.764385  
0.640000  ,2.120813  ,0.104497  ,6.067380  ,0.000000  ,0.000000  ,-0.018201 ,1.220000  ,-0.030347 ,0.964657  
0.680000  ,2.370554  ,0.104746  ,6.409568  ,0.000000  ,0.000000  ,-0.000019 ,1.350000  ,-0.024065 ,1.630373  
0.720000  ,2.632670  ,0.110690  ,6.691168  ,0.000000  ,0.000000  ,0.005439  ,1.470000  ,-0.031738 ,2.414529  
0.760000  ,2.904914  ,0.120519  ,6.922908  ,0.000000  ,0.000000  ,-0.091424 ,1.710000  ,-0.128978 ,2.221365  
0.800000  ,3.185484  ,0.132969  ,7.113617  ,0.000000  ,0.000000  ,-0.121248 ,1.840000  ,-0.160144 ,1.298315  
0.840000  ,3.473010  ,0.144984  ,7.270559  ,0.000000  ,0.000000  ,0.086597  ,1.960000  ,0.049051  ,0.345851  
0.880000  ,3.766421  ,0.151091  ,7.399713  ,0.000000  ,0.000000  ,0.162820  ,2.080000  ,0.143371  ,-3.072503 
0.920000  ,4.064582  ,0.148882  ,7.505999  ,0.000000  ,0.000000  ,0.041829  ,2.330000  ,0.056868  ,-5.377899 
0.960000  ,4.366474  ,0.139500  ,7.593466  ,0.000000  ,0.000000  ,0.101319  ,2.450000  ,0.129005  ,-5.449494 
1.000000  ,4.671346  ,0.124922  ,7.665447  ,0.000000  ,0.000000  ,0.056433  ,2.570000  ,0.059730  ,-3.573490 
1.040000  ,4.978815  ,0.109855  ,7.724682  ,0.000000  ,0.000000  ,0.001512  ,2.690000  ,-0.020001 ,-0.304760 
1.080000  ,5.288546  ,0.097158  ,7.773430  ,0.000000  ,0.000000  ,-0.000154 ,2.940000  ,-0.047113 ,2.540808  
1.120000  ,5.600172  ,0.087977  ,7.813546  ,0.000000  ,0.000000  ,-0.057608 ,3.060000  ,-0.107230 ,3.597761  
1.160000  ,5.913331  ,0.081691  ,7.846559  ,0.000000  ,0.000000  ,0.016723  ,3.180000  ,-0.032899 ,2.738050  
1.200000  ,6.227683  ,0.075071  ,7.873727  ,0.000000  ,0.000000  ,0.021755  ,3.430000  ,-0.019218 ,0.248250  
1.240000  ,6.542961  ,0.066009  ,7.896085  ,0.000000  ,0.000000  ,0.036214  ,3.550000  ,-0.008997 ,-2.249730 
1.280000  ,6.858917  ,0.053089  ,7.914484  ,0.000000  ,0.000000  ,-0.045135 ,3.790000  ,-0.081101 ,-3.559593 
1.320000  ,7.175284  ,0.034937  ,7.929626  ,0.000000  ,0.000000  ,0.036818  ,3.920000  ,0.000580  ,-3.878209 
1.360000  ,7.491722  ,0.009804  ,7.942086  ,0.000000  ,0.000000  ,0.005271  ,4.040000  ,-0.001683 ,-4.233207 
1.400000  ,7.808085  ,-0.021324 ,7.952340  ,0.000000  ,0.000000  ,0.044949  ,4.280000  ,0.016716  ,-4.111818 
1.440000  ,8.124225  ,-0.058037 ,7.960779  ,0.000000  ,0.000000  ,-0.000802 ,4.410000  ,-0.030878 ,-3.574581 
1.480000  ,8.440153  ,-0.098992 ,7.967723  ,0.000000  ,0.000000  ,-0.158258 ,4.650000  ,-0.195603 ,-2.692075 
1.520000  ,8.755802  ,-0.143883 ,7.973438  ,0.000000  ,0.000000  ,-0.155493 ,4.770000  ,-0.195808 ,-2.061927 
1.560000  ,9.070852  ,-0.194101 ,7.978141  ,0.000000  ,0.000000  ,0.034660  ,5.020000  ,-0.013784 ,-2.658624 
1.600000  ,9.384288  ,-0.254413 ,7.982011  ,0.000000  ,0.000000  ,-0.022879 ,5.140000  ,-0.040392 ,-5.473240 
1.640000  ,9.695399  ,-0.326388 ,7.985196  ,0.000000  ,0.000000  ,-0.054103 ,5.390000  ,-0.032887 ,-8.385453 
1.680000  ,10.003490 ,-0.410769 ,7.987818  ,0.000000  ,0.000000  ,0.067281  ,5.510000  ,0.102534  ,-9.640725 
1.720000  ,10.307625 ,-0.508756 ,7.989975  ,0.000000  ,0.000000  ,-0.068106 ,5.630000  ,-0.031187 ,-9.630120 
1.760000  ,10.607864 ,-0.618370 ,7.991750  ,0.000000  ,0.000000  ,-0.068823 ,5.880000  ,-0.024326 ,-8.274105 
1.800000  ,10.904472 ,-0.737631 ,7.993210  ,0.000000  ,0.000000  ,-0.005174 ,6.000000  ,0.082449  ,-6.338172 
1.840000  ,11.190848 ,-0.861745 ,7.612810  ,0.000000  ,0.000000  ,0.044272  ,6.240000  ,0.087179  ,-5.718108 
1.880000  ,11.469523 ,-0.987955 ,7.681366  ,0.000000  ,0.000000  ,-0.094263 ,6.360000  ,-0.044403 ,-4.408639 
1.920000  ,11.749233 ,-1.117727 ,7.734403  ,0.000000  ,0.000000  ,-0.008435 ,6.610000  ,0.041187  ,-1.701975 
1.960000  ,12.029912 ,-1.250139 ,7.781430  ,0.000000  ,0.000000  ,0.013393  ,6.730000  ,0.052883  ,0.028527  
2.000000  ,12.312212 ,-1.383121 ,7.820129  ,0.000000  ,0.000000  ,0.046462  ,6.980000  ,0.056629  ,0.849397  
2.040000  ,12.597006 ,-1.514078 ,7.851977  ,0.000000  ,0.000000  ,-0.174405 ,7.100000  ,-0.174207 ,1.740928  
2.080000  ,12.884517 ,-1.641830 ,7.878186  ,0.000000  ,0.000000  ,0.049606  ,7.340000  ,0.037687  ,2.680759  
2.120000  ,13.174270 ,-1.766844 ,7.899754  ,0.000000  ,0.000000  ,-0.005409 ,7.470000  ,-0.033669 ,2.740320  
2.160000  ,13.466137 ,-1.888882 ,7.917504  ,0.000000  ,0.000000  ,-0.038819 ,7.710000  ,-0.079516 ,2.368594  
2.200000  ,13.759660 ,-2.008605 ,7.932110  ,0.000000  ,0.000000  ,-0.030147 ,7.830000  ,-0.079770 ,1.661934  
2.240000  ,14.053372 ,-2.129269 ,7.944131  ,0.000000  ,0.000000  ,0.048074  ,7.960000  ,-0.001549 ,-0.086121 
2.280000  ,14.346321 ,-2.252898 ,7.954023  ,0.000000  ,0.000000  ,0.071785  ,8.200000  ,0.022162  ,-2.236444 
2.320000  ,14.638110 ,-2.380142 ,7.962164  ,0.000000  ,0.000000  ,-0.188892 ,8.320000  ,-0.241892 ,-3.427279 
2.360000  ,14.925804 ,-2.509957 ,7.835771  ,0.000000  ,0.000000  ,-0.017535 ,8.450000  ,-0.395279 ,-3.634588 
2.400000  ,15.201326 ,-2.642641 ,7.455371  ,0.000000  ,0.000000  ,0.252929  ,8.690000  ,0.174206  ,-5.499142 
2.440000  ,15.456212 ,-2.782115 ,7.074971  ,0.000000  ,0.000000  ,-0.064258 ,8.810000  ,-0.314742 ,-11.855322
2.480000  ,15.686953 ,-2.932279 ,6.694571  ,0.000000  ,0.000000  ,-0.023177 ,9.060000  ,-0.153282 ,-21.568260
2.520000  ,15.886177 ,-3.099212 ,6.314171  ,0.000000  ,0.000000  ,-0.028393 ,9.180000  ,-0.061450 ,-33.793762
2.560000  ,16.049251 ,-3.299478 ,6.612662  ,0.000000  ,0.000000  ,0.099049  ,9.420000  ,0.100942  ,-34.057002
2.600000  ,16.181432 ,-3.534178 ,6.858303  ,0.000000  ,0.000000  ,-0.047929 ,9.550000  ,-0.045483 ,-22.507912
2.640000  ,16.293457 ,-3.789098 ,7.060451  ,0.000000  ,0.000000  ,-0.167567 ,9.670000  ,-0.213560 ,-11.017008
