# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.010704 ,0.120000  ,-0.008756 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.016648 ,0.120000  ,-0.014617 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,0.030362  ,0.120000  ,0.032722  ,0.196471  
0.120000  ,0.252968  ,0.174866  ,1.122180  ,0.000000  ,0.000000  ,-0.020390 ,0.120000  ,-0.017777 ,0.236180  
0.160000  ,0.305442  ,0.173401  ,1.502580  ,0.000000  ,0.000000  ,0.006113  ,0.240000  ,0.007460  ,-0.503340 
0.200000  ,0.373123  ,0.171400  ,1.882980  ,0.000000  ,0.000000  ,-0.036559 ,0.240000  ,-0.035618 ,-0.299635 
0.240000  ,0.456013  ,0.168896  ,2.263380  ,0.000000  ,0.000000  ,0.016810  ,0.240000  ,0.017284  ,-0.168558 
0.280000  ,0.554077  ,0.164969  ,2.643780  ,0.000000  ,0.000000  ,0.018192  ,0.370000  ,0.030606  ,0.084063  
0.320000  ,0.667337  ,0.160234  ,3.024180  ,0.000000  ,0.000000  ,-0.023914 ,0.370000  ,-0.008091 ,0.084897  
0.360000  ,0.795814  ,0.155203  ,3.404580  ,0.000000  ,0.000000  ,-0.002293 ,0.490000  ,0.006196  ,-0.000745 
0.400000  ,0.939488  ,0.149394  ,3.784980  ,0.000000  ,0.000000  ,0.019050  ,0.490000  ,0.023118  ,0.009384  
0.440000  ,1.098377  ,0.143262  ,4.165380  ,0.000000  ,0.000000  ,0.000543  ,0.610000  ,0.016110  ,0.026227  
0.480000  ,1.272487  ,0.137003  ,4.545780  ,0.000000  ,0.000000  ,0.011886  ,0.730000  ,0.012031  ,0.087517  
0.520000  ,1.461823  ,0.130758  ,4.926180  ,0.000000  ,0.000000  ,0.049919  ,0.860000  ,0.049198  ,0.155965  
0.560000  ,1.666388  ,0.124673  ,5.306580  ,0.000000  ,0.000000  ,-0.008819 ,0.980000  ,-0.008896 ,0.218946  
0.600000  ,1.886196  ,0.119441  ,5.686980  ,0.000000  ,0.000000  ,0.024858  ,1.100000  ,0.033797  ,0.394161  
0.640000  ,2.121237  ,0.114768  ,6.067380  ,0.000000  ,0.000000  ,0.008925  ,1.220000  ,0.000186  ,0.418770  
0.680000  ,2.370959  ,0.111277  ,6.409568  ,0.000000  ,0.000000  ,0.018412  ,1.350000  ,0.005985  ,0.535268  
0.720000  ,2.633135  ,0.109016  ,6.691168  ,0.000000  ,0.000000  ,-0.019866 ,1.470000  ,-0.034576 ,0.632296  
0.760000  ,2.905555  ,0.107845  ,6.922908  ,0.000000  ,0.000000  ,-0.015933 ,1.710000  ,-0.030924 ,0.590607  
0.800000  ,3.186397  ,0.106266  ,7.113617  ,0.000000  ,0.000000  ,0.042667  ,1.840000  ,0.031874  ,0.036421  
0.840000  ,3.474167  ,0.103976  ,7.270559  ,0.000000  ,0.000000  ,0.010861  ,1.960000  ,-0.008303 ,-0.488685 
0.880000  ,3.767639  ,0.101246  ,7.399713  ,0.000000  ,0.000000  ,0.005742  ,2.080000  ,-0.012044 ,-0.537302 
0.920000  ,4.065792  ,0.097350  ,7.505999  ,0.000000  ,0.000000  ,-0.016180 ,2.330000  ,-0.026888 ,-0.557621 
0.960000  ,4.367789  ,0.092117  ,7.593466  ,0.000000  ,0.000000  ,-0.041793 ,2.450000  ,-0.051856 ,-0.686069 
1.000000  ,4.672935  ,0.085340  ,7.665447  ,0.000000  ,0.000000  ,-0.025098 ,2.570000  ,-0.043328 ,-0.871388 
1.040000  ,4.980628  ,0.075905  ,7.724682  ,0.000000  ,0.000000  ,0.007388  ,2.690000  ,-0.011360 ,-1.384960 
1.080000  ,5.290343  ,0.062852  ,7.773430  ,0.000000  ,0.000000  ,0.022623  ,2.940000  ,0.021200  ,-2.130729 
1.120000  ,5.601662  ,0.046236  ,7.813546  ,0.000000  ,0.000000  ,-0.041038 ,3.060000  ,-0.052206 ,-2.473371 
1.160000  ,5.914271  ,0.026660  ,7.846559  ,0.000000  ,0.000000  ,0.000120  ,3.180000  ,-0.004109 ,-2.142325 
1.200000  ,6.227793  ,0.002920  ,7.873727  ,0.000000  ,0.000000  ,-0.006604 ,3.430000  ,-0.005718 ,-2.124094 
1.240000  ,6.542007  ,-0.024506 ,7.896085  ,0.000000  ,0.000000  ,-0.018283 ,3.550000  ,-0.037497 ,-2.228963 
1.280000  ,6.856707  ,-0.055477 ,7.914484  ,0.000000  ,0.000000  ,-0.011254 ,3.790000  ,-0.012033 ,-2.238378 
1.320000  ,7.171613  ,-0.090869 ,7.929626  ,0.000000  ,0.000000  ,-0.002755 ,3.920000  ,-0.001442 ,-2.526294 
1.360000  ,7.486577  ,-0.130441 ,7.942086  ,0.000000  ,0.000000  ,-0.023181 ,4.040000  ,0.003542  ,-2.740103 
1.400000  ,7.801471  ,-0.173999 ,7.952340  ,0.000000  ,0.000000  ,0.013683  ,4.280000  ,0.006718  ,-2.645174 
1.440000  ,8.116326  ,-0.220480 ,7.960779  ,0.000000  ,0.000000  ,0.011399  ,4.410000  ,-0.002944 ,-2.033257 
1.480000  ,8.431165  ,-0.269115 ,7.967723  ,0.000000  ,0.000000  ,-0.034434 ,4.650000  ,-0.057413 ,-1.232774 
1.520000  ,8.745931  ,-0.319837 ,7.973438  ,0.000000  ,0.000000  ,0.009753  ,4.770000  ,-0.020921 ,-0.854167 
1.560000  ,9.060474  ,-0.373177 ,7.978141  ,0.000000  ,0.000000  ,-0.010807 ,5.020000  ,-0.034323 ,-1.210860 
1.600000  ,9.374758  ,-0.429007 ,7.982011  ,0.000000  ,0.000000  ,-0.039218 ,5.140000  ,-0.066855 ,-1.702337 
1.640000  ,9.688472  ,-0.488697 ,7.985196  ,0.000000  ,0.000000  ,-0.007962 ,5.390000  ,-0.023953 ,-2.446320 
1.680000  ,10.001140 ,-0.554208 ,7.987818  ,0.000000  ,0.000000  ,-0.083380 ,5.510000  ,-0.106372 ,-3.647113 
1.720000  ,10.312670 ,-0.625362 ,7.989975  ,0.000000  ,0.000000  ,-0.048611 ,5.630000  ,-0.075862 ,-4.310566 
1.760000  ,10.622379 ,-0.704348 ,7.991750  ,0.000000  ,0.000000  ,-0.012011 ,5.880000  ,-0.023731 ,-5.088543 
1.800000  ,10.929610 ,-0.792720 ,7.993210  ,0.000000  ,0.000000  ,-0.032660 ,6.000000  ,0.008352  ,-6.141051 
1.840000  ,11.234360 ,-0.889488 ,7.994413  ,0.000000  ,0.000000  ,-0.034271 ,6.240000  ,-0.020889 ,-6.312678 
1.880000  ,11.536720 ,-0.993622 ,7.995402  ,0.000000  ,0.000000  ,-0.024300 ,6.490000  ,0.025322  ,-5.398174 
1.920000  ,11.836689 ,-1.104563 ,7.996216  ,0.000000  ,0.000000  ,-0.000690 ,6.610000  ,0.043603  ,-4.262464 
1.960000  ,12.134946 ,-1.220121 ,7.996886  ,0.000000  ,0.000000  ,0.039927  ,6.850000  ,0.061314  ,-2.940763 
2.000000  ,12.432432 ,-1.337720 ,7.997437  ,0.000000  ,0.000000  ,0.003819  ,6.980000  ,-0.006713 ,-1.243277 
2.040000  ,12.730036 ,-1.455075 ,7.997891  ,0.000000  ,0.000000  ,-0.033926 ,7.220000  ,-0.051162 ,0.564982  
2.080000  ,13.028016 ,-1.571516 ,7.998265  ,0.000000  ,0.000000  ,-0.019337 ,7.340000  ,-0.059517 ,1.523130  
2.120000  ,13.326152 ,-1.687597 ,7.998572  ,0.000000  ,0.000000  ,0.033982  ,7.590000  ,-0.041268 ,1.112885  
