# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.130735  ,0.120000  ,0.132683  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.263604 ,0.120000  ,-0.261823 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,-0.093666 ,0.120000  ,-0.093507 ,-1.329399 
0.120000  ,0.253019  ,0.176978  ,1.122180  ,0.000000  ,0.000000  ,-0.073563 ,0.120000  ,-0.074463 ,-1.204084 
0.160000  ,0.305458  ,0.174598  ,1.502580  ,0.000000  ,0.000000  ,-0.021948 ,0.240000  ,-0.020913 ,0.545755  
0.200000  ,0.373030  ,0.170262  ,1.882980  ,0.000000  ,0.000000  ,-0.040210 ,0.240000  ,-0.035743 ,1.012439  
0.240000  ,0.455791  ,0.165019  ,2.263380  ,0.000000  ,0.000000  ,0.122375  ,0.240000  ,0.128975  ,0.583891  
0.280000  ,0.553705  ,0.158312  ,2.643780  ,0.000000  ,0.000000  ,0.093395  ,0.370000  ,0.114699  ,0.375519  
0.320000  ,0.666821  ,0.150906  ,3.024180  ,0.000000  ,0.000000  ,-0.064816 ,0.370000  ,-0.040499 ,0.196830  
0.360000  ,0.795262  ,0.145086  ,3.404580  ,0.000000  ,0.000000  ,0.039620  ,0.490000  ,0.050715  ,0.027763  
0.400000  ,0.938979  ,0.140486  ,3.784980  ,0.000000  ,0.000000  ,-0.047265 ,0.490000  ,-0.045907 ,0.127589  
0.440000  ,1.097943  ,0.136799  ,4.165380  ,0.000000  ,0.000000  ,0.007746  ,0.610000  ,0.014930  ,0.290296  
0.480000  ,1.272131  ,0.133291  ,4.545780  ,0.000000  ,0.000000  ,0.220507  ,0.730000  ,0.215171  ,0.208573  
0.520000  ,1.461533  ,0.129573  ,4.926180  ,0.000000  ,0.000000  ,0.008759  ,0.860000  ,0.004071  ,0.118119  
0.560000  ,1.666174  ,0.127264  ,5.306580  ,0.000000  ,0.000000  ,0.037140  ,0.980000  ,0.030565  ,0.385099  
0.600000  ,1.886045  ,0.127019  ,5.686980  ,0.000000  ,0.000000  ,0.044626  ,1.100000  ,0.038848  ,0.701910  
0.640000  ,2.121128  ,0.128264  ,6.067380  ,0.000000  ,0.000000  ,0.103667  ,1.220000  ,0.084524  ,0.731137  
0.680000  ,2.370851  ,0.131685  ,6.409568  ,0.000000  ,0.000000  ,-0.030260 ,1.350000  ,-0.056037 ,0.799970  
0.720000  ,2.632951  ,0.138347  ,6.691168  ,0.000000  ,0.000000  ,0.086993  ,1.470000  ,0.054089  ,1.182622  
0.760000  ,2.905237  ,0.146974  ,6.922908  ,0.000000  ,0.000000  ,0.023644  ,1.710000  ,-0.007354 ,1.050963  
0.800000  ,3.185894  ,0.157259  ,7.113617  ,0.000000  ,0.000000  ,0.016830  ,1.840000  ,-0.017968 ,0.740749  
0.840000  ,3.473436  ,0.168933  ,7.270559  ,0.000000  ,0.000000  ,-0.137077 ,1.960000  ,-0.179492 ,0.454279  
0.880000  ,3.766678  ,0.180840  ,7.399713  ,0.000000  ,0.000000  ,-0.064896 ,2.080000  ,-0.109583 ,0.036138  
0.920000  ,4.064693  ,0.190664  ,7.505999  ,0.000000  ,0.000000  ,-0.024102 ,2.330000  ,-0.057115 ,1.066951  
0.960000  ,4.366695  ,0.195230  ,7.593466  ,0.000000  ,0.000000  ,-0.080049 ,2.450000  ,-0.105158 ,-2.923329 
1.000000  ,4.671903  ,0.193238  ,7.665447  ,0.000000  ,0.000000  ,-0.036773 ,2.570000  ,-0.047065 ,-4.442903 
1.040000  ,4.979514  ,0.181794  ,7.724682  ,0.000000  ,0.000000  ,-0.062436 ,2.690000  ,-0.060418 ,-5.804849 
1.080000  ,5.288737  ,0.160154  ,7.773430  ,0.000000  ,0.000000  ,0.089275  ,2.940000  ,0.120727  ,-6.560020 
1.120000  ,5.598847  ,0.128225  ,7.813546  ,0.000000  ,0.000000  ,0.003180  ,3.060000  ,0.035086  ,-6.563930 
1.160000  ,5.909452  ,0.087862  ,7.846559  ,0.000000  ,0.000000  ,-0.192655 ,3.180000  ,-0.149499 ,-5.463350 
1.200000  ,6.220539  ,0.042198  ,7.873727  ,0.000000  ,0.000000  ,-0.003755 ,3.430000  ,0.029349  ,-3.335286 
1.240000  ,6.531955  ,-0.007820 ,7.896085  ,0.000000  ,0.000000  ,-0.040871 ,3.550000  ,-0.035123 ,-1.728265 
1.280000  ,6.843751  ,-0.060543 ,7.914484  ,0.000000  ,0.000000  ,0.010103  ,3.790000  ,0.031690  ,-0.909828 
1.320000  ,7.155773  ,-0.115876 ,7.929626  ,0.000000  ,0.000000  ,0.001433  ,3.920000  ,0.024648  ,-0.992318 
1.360000  ,7.468065  ,-0.172826 ,7.942086  ,0.000000  ,0.000000  ,0.006264  ,4.040000  ,0.051933  ,-1.084869 
1.400000  ,7.780666  ,-0.230596 ,7.952340  ,0.000000  ,0.000000  ,-0.091728 ,4.280000  ,-0.087089 ,-0.721450 
1.440000  ,8.093744  ,-0.287834 ,7.960779  ,0.000000  ,0.000000  ,0.068776  ,4.410000  ,0.059347  ,0.215039  
1.480000  ,8.407168  ,-0.344886 ,7.967723  ,0.000000  ,0.000000  ,-0.060619 ,4.650000  ,-0.078427 ,0.679416  
1.520000  ,8.721007  ,-0.401057 ,7.973438  ,0.000000  ,0.000000  ,-0.129949 ,4.770000  ,-0.154644 ,0.839465  
1.560000  ,9.035190  ,-0.456480 ,7.978141  ,0.000000  ,0.000000  ,-0.065788 ,5.020000  ,-0.086179 ,0.609367  
1.600000  ,9.348900  ,-0.515438 ,7.982011  ,0.000000  ,0.000000  ,-0.005387 ,5.140000  ,-0.015435 ,-1.331652 
1.640000  ,9.661771  ,-0.579401 ,7.985196  ,0.000000  ,0.000000  ,-0.053909 ,5.390000  ,-0.039775 ,-3.696751 
1.680000  ,9.973533  ,-0.649089 ,7.987818  ,0.000000  ,0.000000  ,-0.095952 ,5.510000  ,-0.083484 ,-4.914527 
1.720000  ,10.283537 ,-0.726596 ,7.989975  ,0.000000  ,0.000000  ,0.065642  ,5.630000  ,0.074518  ,-5.499008 
1.760000  ,10.591089 ,-0.813606 ,7.991750  ,0.000000  ,0.000000  ,-0.028186 ,5.880000  ,-0.004658 ,-6.167082 
1.800000  ,10.896442 ,-0.908286 ,7.993210  ,0.000000  ,0.000000  ,0.066484  ,6.000000  ,0.142697  ,-5.783058 
1.840000  ,11.192481 ,-1.007163 ,7.612810  ,0.000000  ,0.000000  ,0.076772  ,6.240000  ,0.123761  ,-5.603427 
1.880000  ,11.481189 ,-1.108340 ,7.681366  ,0.000000  ,0.000000  ,-0.001922 ,6.360000  ,0.047700  ,-4.253092 
1.920000  ,11.771816 ,-1.211575 ,7.737783  ,0.000000  ,0.000000  ,0.017017  ,6.610000  ,0.044983  ,-1.018537 
1.960000  ,12.064860 ,-1.314117 ,7.784211  ,0.000000  ,0.000000  ,0.200492  ,6.730000  ,0.196300  ,1.922031  
2.000000  ,12.360960 ,-1.412924 ,7.822418  ,0.000000  ,0.000000  ,-0.069802 ,6.980000  ,-0.119424 ,3.845147  
2.040000  ,12.661292 ,-1.502910 ,7.853861  ,0.000000  ,0.000000  ,-0.049853 ,7.100000  ,-0.144690 ,6.032853  
2.080000  ,12.958131 ,-1.579375 ,7.473461  ,0.000000  ,0.000000  ,-0.005969 ,7.340000  ,-0.193338 ,9.891018  
2.120000  ,13.242638 ,-1.641990 ,7.093061  ,0.000000  ,0.000000  ,-0.078872 ,7.470000  ,-0.431387 ,13.866978 
2.160000  ,13.514052 ,-1.692671 ,6.712661  ,0.000000  ,0.000000  ,0.090887  ,7.590000  ,-0.309113 ,15.006928 
2.200000  ,13.771381 ,-1.735677 ,6.332261  ,0.000000  ,0.000000  ,-0.149729 ,7.830000  ,-0.549729 ,11.764663 
2.240000  ,14.013682 ,-1.776280 ,5.951861  ,0.000000  ,0.000000  ,-0.122659 ,7.960000  ,-0.522659 ,4.602301  
2.280000  ,14.238958 ,-1.824644 ,5.571461  ,0.000000  ,0.000000  ,-0.113436 ,8.080000  ,-0.421965 ,-6.313471 
2.320000  ,14.443274 ,-1.891831 ,5.191061  ,0.000000  ,0.000000  ,0.071406  ,8.200000  ,0.023707  ,-20.173640
2.360000  ,14.631655 ,-1.995182 ,5.571461  ,0.000000  ,0.000000  ,-0.045450 ,8.320000  ,-0.060693 ,-23.361469
2.400000  ,14.811386 ,-2.139144 ,5.951861  ,0.000000  ,0.000000  ,-0.148637 ,8.450000  ,-0.175434 ,-16.672970
2.440000  ,14.985324 ,-2.312263 ,6.312524  ,0.000000  ,0.000000  ,-0.153820 ,8.570000  ,-0.203442 ,-9.806292 
2.480000  ,15.156604 ,-2.506048 ,6.611307  ,0.000000  ,0.000000  ,-0.111011 ,8.690000  ,-0.160633 ,-5.568190 
2.520000  ,15.325398 ,-2.716138 ,6.857187  ,0.000000  ,0.000000  ,0.031181  ,8.810000  ,-0.023076 ,-4.334733 
2.560000  ,15.490280 ,-2.938925 ,6.997577  ,0.000000  ,0.000000  ,0.033231  ,9.060000  ,-0.034268 ,-4.879378 
2.600000  ,15.647944 ,-3.167989 ,6.917384  ,0.000000  ,0.000000  ,0.068205  ,9.180000  ,0.003055  ,-5.991704 
2.640000  ,15.797920 ,-3.400771 ,6.928433  ,0.000000  ,0.000000  ,0.041566  ,9.420000  ,-0.008056 ,-6.192580 
