# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.005687 ,0.120000  ,-0.003739 ,-42.888264
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.016306 ,0.120000  ,-0.014275 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,0.015718  ,0.120000  ,0.018078  ,0.196471  
0.120000  ,0.252967  ,0.174850  ,1.122180  ,0.000000  ,0.000000  ,0.021745  ,0.120000  ,0.024405  ,0.251988  
0.160000  ,0.305425  ,0.172886  ,1.502580  ,0.000000  ,0.000000  ,-0.001125 ,0.240000  ,0.001180  ,-0.138631 
0.200000  ,0.373098  ,0.170608  ,1.882980  ,0.000000  ,0.000000  ,-0.003900 ,0.240000  ,-0.002130 ,-0.217001 
0.240000  ,0.455982  ,0.167936  ,2.263380  ,0.000000  ,0.000000  ,-0.004993 ,0.240000  ,-0.003804 ,-0.181157 
0.280000  ,0.554060  ,0.164354  ,2.643780  ,0.000000  ,0.000000  ,-0.006614 ,0.370000  ,0.005229  ,-0.017186 
0.320000  ,0.667331  ,0.159890  ,3.024180  ,0.000000  ,0.000000  ,0.002794  ,0.370000  ,0.018082  ,0.038817  
0.360000  ,0.795818  ,0.155126  ,3.404580  ,0.000000  ,0.000000  ,-0.001000 ,0.490000  ,0.006699  ,0.007642  
0.400000  ,0.939526  ,0.150228  ,3.784980  ,0.000000  ,0.000000  ,0.027655  ,0.490000  ,0.029233  ,0.029600  
0.440000  ,1.098456  ,0.145299  ,4.165380  ,0.000000  ,0.000000  ,-0.002133 ,0.610000  ,0.009053  ,0.079015  
0.480000  ,1.272612  ,0.140450  ,4.545780  ,0.000000  ,0.000000  ,-0.005590 ,0.730000  ,-0.008468 ,0.131361  
0.520000  ,1.461992  ,0.135698  ,4.926180  ,0.000000  ,0.000000  ,0.001566  ,0.860000  ,-0.001910 ,0.147845  
0.560000  ,1.666580  ,0.130479  ,5.306580  ,0.000000  ,0.000000  ,0.000419  ,0.980000  ,-0.000281 ,0.047031  
0.600000  ,1.886370  ,0.124493  ,5.686980  ,0.000000  ,0.000000  ,0.006313  ,1.100000  ,0.020214  ,-0.110331 
0.640000  ,2.121356  ,0.117587  ,6.067380  ,0.000000  ,0.000000  ,0.007178  ,1.220000  ,0.004768  ,-0.199944 
0.680000  ,2.370996  ,0.110271  ,6.409568  ,0.000000  ,0.000000  ,0.005211  ,1.350000  ,0.002193  ,-0.079510 
0.720000  ,2.633080  ,0.102962  ,6.691168  ,0.000000  ,0.000000  ,0.002515  ,1.470000  ,-0.001754 ,0.148621  
0.760000  ,2.905412  ,0.095957  ,6.922908  ,0.000000  ,0.000000  ,0.010334  ,1.710000  ,0.004933  ,0.312847  
0.800000  ,3.186170  ,0.088902  ,7.113617  ,0.000000  ,0.000000  ,-0.010010 ,1.840000  ,-0.013517 ,0.231162  
0.840000  ,3.473872  ,0.082230  ,7.270559  ,0.000000  ,0.000000  ,-0.004054 ,1.960000  ,-0.017790 ,0.190935  
0.880000  ,3.767273  ,0.075250  ,7.399713  ,0.000000  ,0.000000  ,0.000144  ,2.080000  ,-0.010599 ,-0.004849 
0.920000  ,4.065353  ,0.067581  ,7.505999  ,0.000000  ,0.000000  ,0.009787  ,2.330000  ,0.006541  ,-0.323322 
0.960000  ,4.367272  ,0.058954  ,7.593466  ,0.000000  ,0.000000  ,0.008238  ,2.450000  ,0.008376  ,-0.570251 
1.000000  ,4.672361  ,0.049942  ,7.665447  ,0.000000  ,0.000000  ,-0.005267 ,2.570000  ,-0.021184 ,-0.415661 
1.040000  ,4.980063  ,0.040762  ,7.724682  ,0.000000  ,0.000000  ,-0.013715 ,2.690000  ,-0.037837 ,-0.073098 
1.080000  ,5.289899  ,0.030952  ,7.773430  ,0.000000  ,0.000000  ,-0.003613 ,2.940000  ,-0.021652 ,-0.065187 
1.120000  ,5.601453  ,0.019524  ,7.813546  ,0.000000  ,0.000000  ,-0.023585 ,3.060000  ,-0.051346 ,-0.663140 
1.160000  ,5.914394  ,0.006255  ,7.846559  ,0.000000  ,0.000000  ,0.010569  ,3.180000  ,-0.006458 ,-1.293699 
1.200000  ,6.228382  ,-0.010232 ,7.873727  ,0.000000  ,0.000000  ,-0.011093 ,3.430000  ,-0.018957 ,-2.004654 
1.240000  ,6.543154  ,-0.030250 ,7.896085  ,0.000000  ,0.000000  ,0.016736  ,3.550000  ,-0.010527 ,-2.456734 
1.280000  ,6.858476  ,-0.054072 ,7.914484  ,0.000000  ,0.000000  ,-0.018443 ,3.790000  ,-0.027508 ,-2.563747 
1.320000  ,7.174148  ,-0.081821 ,7.929626  ,0.000000  ,0.000000  ,0.028580  ,3.920000  ,0.016372  ,-2.484295 
1.360000  ,7.490030  ,-0.113234 ,7.942086  ,0.000000  ,0.000000  ,-0.008032 ,4.040000  ,-0.000410 ,-2.267403 
1.400000  ,7.806099  ,-0.147252 ,7.952340  ,0.000000  ,0.000000  ,0.001662  ,4.280000  ,-0.027156 ,-1.737435 
1.440000  ,8.122238  ,-0.183987 ,7.960779  ,0.000000  ,0.000000  ,-0.010817 ,4.410000  ,-0.043576 ,-1.391660 
1.480000  ,8.438395  ,-0.223157 ,7.967723  ,0.000000  ,0.000000  ,-0.008697 ,4.650000  ,-0.045932 ,-1.326447 
1.520000  ,8.754384  ,-0.265582 ,7.973438  ,0.000000  ,0.000000  ,0.001328  ,4.770000  ,-0.037471 ,-1.770560 
1.560000  ,9.070003  ,-0.312125 ,7.978141  ,0.000000  ,0.000000  ,-0.000581 ,5.020000  ,-0.034043 ,-2.573286 
1.600000  ,9.384995  ,-0.363791 ,7.982011  ,0.000000  ,0.000000  ,-0.001257 ,5.140000  ,-0.032129 ,-3.440729 
1.640000  ,9.699048  ,-0.421658 ,7.985196  ,0.000000  ,0.000000  ,-0.000648 ,5.390000  ,-0.015245 ,-4.205425 
1.680000  ,10.011825 ,-0.486632 ,7.987818  ,0.000000  ,0.000000  ,-0.001106 ,5.510000  ,-0.023974 ,-4.796642 
1.720000  ,10.323185 ,-0.558520 ,7.989975  ,0.000000  ,0.000000  ,0.011051  ,5.630000  ,-0.017903 ,-4.860275 
1.760000  ,10.633014 ,-0.637064 ,7.991750  ,0.000000  ,0.000000  ,0.004976  ,5.880000  ,-0.016504 ,-4.481535 
1.800000  ,10.941288 ,-0.721755 ,7.993210  ,0.000000  ,0.000000  ,0.002905  ,6.000000  ,0.007275  ,-3.939048 
1.840000  ,11.248115 ,-0.811740 ,7.994413  ,0.000000  ,0.000000  ,0.003364  ,6.240000  ,-0.028297 ,-3.330019 
1.880000  ,11.553857 ,-0.905497 ,7.995402  ,0.000000  ,0.000000  ,0.007301  ,6.360000  ,0.023064  ,-2.485428 
1.920000  ,11.858593 ,-1.002599 ,7.996216  ,0.000000  ,0.000000  ,-0.018957 ,6.610000  ,-0.009207 ,-1.823329 
1.960000  ,12.162744 ,-1.101611 ,7.996886  ,0.000000  ,0.000000  ,0.007422  ,6.850000  ,-0.007522 ,-1.172236 
2.000000  ,12.466302 ,-1.202509 ,7.997437  ,0.000000  ,0.000000  ,0.009679  ,6.980000  ,-0.032550 ,-0.873794 
2.040000  ,12.769318 ,-1.305081 ,7.997891  ,0.000000  ,0.000000  ,-0.005589 ,7.220000  ,-0.044479 ,-0.919511 
2.080000  ,13.071460 ,-1.410249 ,7.998265  ,0.000000  ,0.000000  ,0.001775  ,7.340000  ,-0.047847 ,-1.487088 
2.120000  ,13.372352 ,-1.518979 ,7.998572  ,0.000000  ,0.000000  ,-0.002027 ,7.590000  ,-0.089926 ,-2.401896 
2.160000  ,13.664309 ,-1.629931 ,7.618172  ,0.000000  ,0.000000  ,-0.025411 ,7.710000  ,-0.075034 ,-4.207474 
2.200000  ,13.947341 ,-1.746525 ,7.685778  ,0.000000  ,0.000000  ,0.001568  ,7.830000  ,-0.048054 ,-6.199564 
2.240000  ,14.228347 ,-1.873983 ,7.741414  ,0.000000  ,0.000000  ,-0.015340 ,8.080000  ,-0.064962 ,-7.083711 
2.280000  ,14.506394 ,-2.012371 ,7.787199  ,0.000000  ,0.000000  ,0.002568  ,8.200000  ,-0.047054 ,-7.143442 
2.320000  ,14.780444 ,-2.162018 ,7.824877  ,0.000000  ,0.000000  ,-0.004172 ,8.320000  ,-0.195589 ,-7.057245 
2.360000  ,15.043015 ,-2.317922 ,7.444477  ,0.000000  ,0.000000  ,0.016945  ,8.570000  ,-0.175007 ,-8.505917 
2.400000  ,15.284139 ,-2.479245 ,7.064077  ,0.000000  ,0.000000  ,0.002776  ,8.690000  ,-0.046846 ,-13.760085
2.440000  ,15.507447 ,-2.657721 ,7.229791  ,0.000000  ,0.000000  ,0.017955  ,8.810000  ,-0.062715 ,-17.208067
2.480000  ,15.710669 ,-2.852513 ,6.849391  ,0.000000  ,0.000000  ,-0.012958 ,9.060000  ,-0.064496 ,-20.434313
2.520000  ,15.891100 ,-3.063328 ,7.026497  ,0.000000  ,0.000000  ,0.010962  ,9.180000  ,-0.038660 ,-20.365702
2.560000  ,16.053607 ,-3.296876 ,7.198864  ,0.000000  ,0.000000  ,-0.022942 ,9.420000  ,-0.072564 ,-15.066310
2.600000  ,16.202255 ,-3.546855 ,7.340712  ,0.000000  ,0.000000  ,-0.016040 ,9.550000  ,-0.116563 ,-9.645554 
2.640000  ,16.335252 ,-3.800041 ,6.960312  ,0.000000  ,0.000000  ,-0.015989 ,9.670000  ,-0.138276 ,-8.285145 
2.680000  ,16.448094 ,-4.046169 ,6.579912  ,0.000000  ,0.000000  ,0.004528  ,9.790000  ,-0.078387 ,-11.630032
2.720000  ,16.538116 ,-4.287977 ,6.354451  ,0.000000  ,0.000000  ,0.010899  ,10.040000 ,0.019530  ,-16.815165
2.760000  ,16.605561 ,-4.539164 ,6.645810  ,0.000000  ,0.000000  ,-0.001031 ,10.160000 ,0.030293  ,-15.754479
2.800000  ,16.655873 ,-4.805186 ,6.885582  ,0.000000  ,0.000000  ,0.015491  ,10.280000 ,0.008374  ,-9.894641 
2.840000  ,16.696441 ,-5.081707 ,7.082899  ,0.000000  ,0.000000  ,0.004799  ,10.400000 ,-0.012264 ,-4.382798 
2.880000  ,16.733401 ,-5.365976 ,7.245280  ,0.000000  ,0.000000  ,0.007998  ,10.530000 ,-0.015168 ,-0.799604 
2.920000  ,16.769978 ,-5.656246 ,7.378910  ,0.000000  ,0.000000  ,-0.012296 ,10.770000 ,-0.054557 ,0.718564  
2.960000  ,16.807601 ,-5.951279 ,7.488880  ,0.000000  ,0.000000  ,-0.004289 ,10.890000 ,-0.048277 ,0.898517  
3.000000  ,16.845463 ,-6.250312 ,7.579378  ,0.000000  ,0.000000  ,-0.005327 ,11.140000 ,-0.038934 ,0.180346  
3.040000  ,16.882201 ,-6.552798 ,7.653853  ,0.000000  ,0.000000  ,-0.001317 ,11.260000 ,-0.026992 ,-0.933278 
3.080000  ,16.916302 ,-6.858317 ,7.715141  ,0.000000  ,0.000000  ,-0.017640 ,11.380000 ,-0.029683 ,-2.014755 
3.120000  ,16.947163 ,-7.166418 ,7.765578  ,0.000000  ,0.000000  ,-0.012835 ,11.630000 ,-0.009563 ,-2.564247 
3.160000  ,16.974327 ,-7.476708 ,7.807085  ,0.000000  ,0.000000  ,0.004719  ,11.750000 ,0.015864  ,-2.621510 
3.200000  ,16.997831 ,-7.788810 ,7.841242  ,0.000000  ,0.000000  ,-0.012121 ,11.870000 ,0.008924  ,-2.377292 
3.240000  ,17.018869 ,-8.102333 ,7.869352  ,0.000000  ,0.000000  ,0.013344  ,12.120000 ,0.026693  ,-1.704903 
3.280000  ,17.038418 ,-8.416977 ,7.892484  ,0.000000  ,0.000000  ,0.011569  ,12.240000 ,0.027801  ,-0.836634 
3.320000  ,17.057575 ,-8.732488 ,7.911521  ,0.000000  ,0.000000  ,0.012244  ,12.480000 ,0.016401  ,-0.022211 
3.360000  ,17.077369 ,-9.048652 ,7.927187  ,0.000000  ,0.000000  ,-0.001653 ,12.610000 ,0.010122  ,0.633262  
3.400000  ,17.098627 ,-9.365292 ,7.940079  ,0.000000  ,0.000000  ,0.013354  ,12.850000 ,0.021222  ,1.114584  
3.440000  ,17.121957 ,-9.682256 ,7.950689  ,0.000000  ,0.000000  ,0.006634  ,12.970000 ,0.008825  ,1.445624  
3.480000  ,17.147774 ,-9.999413 ,7.959420  ,0.000000  ,0.000000  ,0.021089  ,13.220000 ,0.025538  ,1.661791  
3.520000  ,17.176350 ,-10.316653,7.966605  ,0.000000  ,0.000000  ,-0.002916 ,13.340000 ,-0.005678 ,1.796944  
3.560000  ,17.207694 ,-10.633893,7.972518  ,0.000000  ,0.000000  ,0.012177  ,13.590000 ,0.009277  ,1.799915  
3.600000  ,17.241024 ,-10.951148,7.977384  ,0.000000  ,0.000000  ,0.004135  ,13.710000 ,0.007796  ,1.449354  
3.640000  ,17.276691 ,-11.268326,7.981388  ,0.000000  ,0.000000  ,-0.007297 ,13.830000 ,-0.003977 ,1.234559  
3.680000  ,17.314396 ,-11.585415,7.984683  ,0.000000  ,0.000000  ,0.009997  ,14.080000 ,0.012538  ,1.164529  
3.720000  ,17.353268 ,-11.902484,7.987395  ,0.000000  ,0.000000  ,-0.013196 ,14.320000 ,-0.007591 ,0.883413  
3.760000  ,17.393593 ,-12.219471,7.989627  ,0.000000  ,0.000000  ,-0.001277 ,14.440000 ,0.007761  ,0.709709  
3.800000  ,17.434503 ,-12.536465,7.991464  ,0.000000  ,0.000000  ,-0.006030 ,14.570000 ,-0.005088 ,0.440616  
3.840000  ,17.476300 ,-12.853410,7.992975  ,0.000000  ,0.000000  ,-0.008518 ,14.810000 ,-0.000173 ,0.340513  
3.880000  ,17.518055 ,-13.170417,7.994219  ,0.000000  ,0.000000  ,0.000062  ,14.930000 ,0.009543  ,0.081118  
3.920000  ,17.559460 ,-13.487515,7.995243  ,0.000000  ,0.000000  ,0.010368  ,15.180000 ,0.028448  ,-0.259846 
3.960000  ,17.601018 ,-13.804631,7.996085  ,0.000000  ,0.000000  ,-0.006752 ,15.300000 ,0.006452  ,-0.218575 
4.000000  ,17.642916 ,-14.121732,7.996778  ,0.000000  ,0.000000  ,0.017437  ,15.420000 ,0.031176  ,0.127242  
4.040000  ,17.685596 ,-14.438755,7.997349  ,0.000000  ,0.000000  ,0.005366  ,15.670000 ,0.020962  ,0.566834  
