# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.142887  ,0.120000  ,0.144835  ,30.084359 
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.022378  ,0.120000  ,0.024160  ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,0.129249  ,0.120000  ,0.129408  ,-1.329399 
0.120000  ,0.253021  ,0.177103  ,1.122180  ,0.000000  ,0.000000  ,0.079909  ,0.120000  ,0.078677  ,-1.332976 
0.160000  ,0.305514  ,0.177300  ,1.502580  ,0.000000  ,0.000000  ,-0.048996 ,0.240000  ,-0.053234 ,-1.279434 
0.200000  ,0.373215  ,0.178441  ,1.882980  ,0.000000  ,0.000000  ,0.032443  ,0.240000  ,0.024512  ,-1.316908 
0.240000  ,0.456140  ,0.178945  ,2.263380  ,0.000000  ,0.000000  ,0.092606  ,0.240000  ,0.083755  ,-0.545722 
0.280000  ,0.554283  ,0.178952  ,2.643780  ,0.000000  ,0.000000  ,0.037166  ,0.370000  ,0.035246  ,-0.112017 
0.320000  ,0.667635  ,0.180130  ,3.024180  ,0.000000  ,0.000000  ,-0.007513 ,0.370000  ,-0.010647 ,0.139877  
0.360000  ,0.796184  ,0.182743  ,3.404580  ,0.000000  ,0.000000  ,-0.024134 ,0.490000  ,-0.038298 ,0.056780  
0.400000  ,0.939938  ,0.185999  ,3.784980  ,0.000000  ,0.000000  ,0.138532  ,0.610000  ,0.117602  ,0.024176  
0.440000  ,1.098921  ,0.188733  ,4.165380  ,0.000000  ,0.000000  ,-0.092505 ,0.610000  ,-0.110924 ,0.041856  
0.480000  ,1.273121  ,0.191563  ,4.545780  ,0.000000  ,0.000000  ,0.133565  ,0.730000  ,0.114624  ,0.045806  
0.520000  ,1.462537  ,0.194557  ,4.926180  ,0.000000  ,0.000000  ,0.004695  ,0.860000  ,-0.013959 ,0.087458  
