# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.020919  ,0.120000  ,0.022867  ,-30.187339
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.019189  ,0.120000  ,0.021066  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.020034  ,0.120000  ,0.021648  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.032308 ,0.120000  ,-0.031094 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,-0.013304 ,0.240000  ,-0.012424 ,-0.265759 
0.200000  ,0.373131  ,0.171479  ,1.882980  ,0.000000  ,0.000000  ,-0.000623 ,0.240000  ,0.000865  ,0.050460  
0.240000  ,0.455990  ,0.168125  ,2.263380  ,0.000000  ,0.000000  ,-0.005415 ,0.240000  ,-0.003378 ,0.126341  
0.280000  ,0.554064  ,0.164434  ,2.643780  ,0.000000  ,0.000000  ,0.014529  ,0.370000  ,0.026660  ,-0.001266 
0.320000  ,0.667336  ,0.159985  ,3.024180  ,0.000000  ,0.000000  ,0.006864  ,0.370000  ,0.022163  ,0.028502  
0.360000  ,0.795823  ,0.155242  ,3.404580  ,0.000000  ,0.000000  ,-0.029475 ,0.490000  ,-0.021838 ,0.007058  
0.400000  ,0.939529  ,0.150275  ,3.784980  ,0.000000  ,0.000000  ,-0.012555 ,0.490000  ,-0.010691 ,0.010529  
0.440000  ,1.098432  ,0.144538  ,4.165380  ,0.000000  ,0.000000  ,-0.002235 ,0.610000  ,0.012190  ,-0.005169 
0.480000  ,1.272530  ,0.137917  ,4.545780  ,0.000000  ,0.000000  ,0.066035  ,0.730000  ,0.067537  ,-0.046869 
0.520000  ,1.461840  ,0.130936  ,4.926180  ,0.000000  ,0.000000  ,-0.030545 ,0.860000  ,-0.029193 ,0.003562  
0.560000  ,1.666400  ,0.124716  ,5.306580  ,0.000000  ,0.000000  ,-0.030397 ,0.980000  ,-0.030678 ,0.295487  
0.600000  ,1.886193  ,0.118864  ,5.686980  ,0.000000  ,0.000000  ,-0.002712 ,1.100000  ,0.007855  ,0.371874  
0.640000  ,2.121203  ,0.112820  ,6.067380  ,0.000000  ,0.000000  ,0.009317  ,1.220000  ,0.003724  ,0.203167  
0.680000  ,2.370880  ,0.106924  ,6.409568  ,0.000000  ,0.000000  ,0.031015  ,1.350000  ,0.024936  ,0.132083  
0.720000  ,2.633007  ,0.101344  ,6.691168  ,0.000000  ,0.000000  ,0.007345  ,1.470000  ,0.000448  ,0.214193  
0.760000  ,2.905383  ,0.096322  ,6.922908  ,0.000000  ,0.000000  ,-0.029582 ,1.710000  ,-0.037900 ,0.357657  
0.800000  ,3.186196  ,0.091982  ,7.113617  ,0.000000  ,0.000000  ,0.014468  ,1.840000  ,0.005948  ,0.436801  
0.840000  ,3.473931  ,0.086926  ,7.270559  ,0.000000  ,0.000000  ,-0.043344 ,1.960000  ,-0.058673 ,-0.038672 
0.880000  ,3.767360  ,0.081263  ,7.399713  ,0.000000  ,0.000000  ,-0.031489 ,2.080000  ,-0.041629 ,-0.461049 
0.920000  ,4.065440  ,0.073604  ,7.505999  ,0.000000  ,0.000000  ,-0.007867 ,2.330000  ,-0.006812 ,-1.024871 
0.960000  ,4.367287  ,0.062807  ,7.593466  ,0.000000  ,0.000000  ,-0.034950 ,2.450000  ,-0.022260 ,-1.749712 
1.000000  ,4.672184  ,0.048750  ,7.665447  ,0.000000  ,0.000000  ,0.012458  ,2.570000  ,0.012240  ,-2.141804 
1.040000  ,4.979531  ,0.031379  ,7.724682  ,0.000000  ,0.000000  ,-0.027880 ,2.690000  ,-0.029037 ,-2.092543 
1.080000  ,5.288886  ,0.011521  ,7.773430  ,0.000000  ,0.000000  ,-0.036973 ,2.940000  ,-0.023511 ,-1.593556 
1.120000  ,5.599839  ,-0.010935 ,7.813546  ,0.000000  ,0.000000  ,0.010379  ,3.060000  ,0.007697  ,-1.231758 
1.160000  ,5.912096  ,-0.035505 ,7.846559  ,0.000000  ,0.000000  ,0.062789  ,3.180000  ,0.068752  ,-1.053852 
1.200000  ,6.225482  ,-0.061013 ,7.873727  ,0.000000  ,0.000000  ,0.051565  ,3.430000  ,0.052185  ,-0.633216 
1.240000  ,6.539947  ,-0.085398 ,7.896085  ,0.000000  ,0.000000  ,-0.010741 ,3.550000  ,-0.046938 ,0.493972  
1.280000  ,6.855412  ,-0.107256 ,7.914484  ,0.000000  ,0.000000  ,-0.019893 ,3.790000  ,-0.059410 ,1.841675  
1.320000  ,7.171696  ,-0.126852 ,7.929626  ,0.000000  ,0.000000  ,-0.041001 ,3.920000  ,-0.090624 ,2.236461  
1.360000  ,7.488584  ,-0.145597 ,7.942086  ,0.000000  ,0.000000  ,0.003464  ,4.040000  ,-0.031618 ,1.245261  
1.400000  ,7.805852  ,-0.165551 ,7.952340  ,0.000000  ,0.000000  ,-0.003542 ,4.280000  ,-0.053164 ,-0.648842 
1.440000  ,8.123363  ,-0.187457 ,7.960779  ,0.000000  ,0.000000  ,0.004260  ,4.410000  ,-0.040789 ,-2.059533 
1.480000  ,8.440861  ,-0.213579 ,7.967723  ,0.000000  ,0.000000  ,0.002099  ,4.650000  ,-0.039861 ,-3.069570 
1.520000  ,8.758082  ,-0.245492 ,7.973438  ,0.000000  ,0.000000  ,0.029223  ,4.770000  ,-0.009793 ,-3.911299 
1.560000  ,9.074749  ,-0.284228 ,7.978141  ,0.000000  ,0.000000  ,0.015254  ,5.020000  ,-0.018401 ,-4.569535 
1.600000  ,9.390694  ,-0.329694 ,7.982011  ,0.000000  ,0.000000  ,-0.034318 ,5.140000  ,-0.068118 ,-4.687607 
1.640000  ,9.705765  ,-0.381738 ,7.985196  ,0.000000  ,0.000000  ,-0.009908 ,5.390000  ,-0.033907 ,-4.365649 
1.680000  ,10.019615 ,-0.441307 ,7.987818  ,0.000000  ,0.000000  ,0.006877  ,5.510000  ,-0.028201 ,-4.433308 
1.720000  ,10.332046 ,-0.508381 ,7.989975  ,0.000000  ,0.000000  ,0.006906  ,5.630000  ,-0.032650 ,-4.755911 
1.760000  ,10.643004 ,-0.582328 ,7.991750  ,0.000000  ,0.000000  ,0.023408  ,5.880000  ,-0.003773 ,-4.737969 
1.800000  ,10.952179 ,-0.663654 ,7.993210  ,0.000000  ,0.000000  ,0.028863  ,6.000000  ,0.023921  ,-4.708392 
1.840000  ,11.259615 ,-0.751532 ,7.994413  ,0.000000  ,0.000000  ,-0.007209 ,6.240000  ,-0.044079 ,-4.410802 
1.880000  ,11.565584 ,-0.844540 ,7.995402  ,0.000000  ,0.000000  ,-0.031245 ,6.360000  ,-0.013976 ,-3.581802 
1.920000  ,11.869797 ,-0.943256 ,7.996216  ,0.000000  ,0.000000  ,0.004771  ,6.610000  ,0.020352  ,-3.203626 
1.960000  ,12.172507 ,-1.046587 ,7.996886  ,0.000000  ,0.000000  ,-0.029521 ,6.850000  ,-0.033809 ,-2.972123 
2.000000  ,12.474092 ,-1.153229 ,7.997437  ,0.000000  ,0.000000  ,-0.010870 ,6.980000  ,-0.040112 ,-2.392280 
2.040000  ,12.774172 ,-1.264093 ,7.997891  ,0.000000  ,0.000000  ,0.048575  ,7.100000  ,0.018060  ,-2.318968 
2.080000  ,13.072568 ,-1.379457 ,7.998265  ,0.000000  ,0.000000  ,0.021098  ,7.340000  ,-0.010533 ,-2.800186 
2.120000  ,13.369505 ,-1.498564 ,7.998572  ,0.000000  ,0.000000  ,-0.004072 ,7.470000  ,-0.043259 ,-2.932951 
2.160000  ,13.664839 ,-1.621620 ,7.998825  ,0.000000  ,0.000000  ,0.013938  ,7.710000  ,-0.097311 ,-2.800500 
2.200000  ,13.951002 ,-1.746785 ,7.618425  ,0.000000  ,0.000000  ,0.024055  ,7.830000  ,-0.025567 ,-3.839917 
2.240000  ,14.227715 ,-1.877690 ,7.685986  ,0.000000  ,0.000000  ,0.046753  ,8.080000  ,-0.002870 ,-5.887045 
2.280000  ,14.502261 ,-2.018553 ,7.741585  ,0.000000  ,0.000000  ,0.010657  ,8.200000  ,-0.038966 ,-6.744670 
2.320000  ,14.774229 ,-2.168562 ,7.787340  ,0.000000  ,0.000000  ,0.007918  ,8.320000  ,-0.193119 ,-6.262311 
2.360000  ,15.035490 ,-2.323737 ,7.406940  ,0.000000  ,0.000000  ,-0.042035 ,8.570000  ,-0.091658 ,-7.075205 
2.400000  ,15.284672 ,-2.487910 ,7.511946  ,0.000000  ,0.000000  ,0.029116  ,8.690000  ,-0.139635 ,-8.975723 
2.440000  ,15.520232 ,-2.661876 ,7.131546  ,0.000000  ,0.000000  ,-0.022398 ,8.940000  ,-0.072020 ,-12.353835
2.480000  ,15.739820 ,-2.848771 ,7.285314  ,0.000000  ,0.000000  ,0.049987  ,9.060000  ,-0.086046 ,-14.468328
2.520000  ,15.941627 ,-3.048226 ,6.904914  ,0.000000  ,0.000000  ,0.008780  ,9.180000  ,-0.099943 ,-16.695508
2.560000  ,16.116446 ,-3.252004 ,6.524514  ,0.000000  ,0.000000  ,-0.025420 ,9.420000  ,-0.075043 ,-22.409504
2.600000  ,16.264612 ,-3.473128 ,6.785762  ,0.000000  ,0.000000  ,0.022790  ,9.550000  ,-0.015209 ,-22.034765
2.640000  ,16.391667 ,-3.717879 ,7.000753  ,0.000000  ,0.000000  ,-0.004772 ,9.670000  ,-0.064855 ,-15.230110
2.680000  ,16.503175 ,-3.975779 ,7.048241  ,0.000000  ,0.000000  ,0.017742  ,9.790000  ,-0.092449 ,-9.179101 
2.720000  ,16.599130 ,-4.232743 ,6.667841  ,0.000000  ,0.000000  ,0.034071  ,9.910000  ,-0.090396 ,-7.539208 
2.760000  ,16.678187 ,-4.479465 ,6.287441  ,0.000000  ,0.000000  ,0.003303  ,10.160000 ,-0.064698 ,-9.843911 
2.800000  ,16.741062 ,-4.724977 ,6.383767  ,0.000000  ,0.000000  ,-0.010669 ,10.280000 ,-0.055435 ,-11.041678
2.840000  ,16.789623 ,-4.981637 ,6.669936  ,0.000000  ,0.000000  ,-0.005646 ,10.400000 ,-0.020686 ,-8.709885 
