# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.075218  ,0.120000  ,0.077166  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.027513 ,0.120000  ,-0.025732 ,0.024109  
0.080000  ,0.215742  ,0.177038  ,0.741780  ,0.000000  ,0.000000  ,-0.049014 ,0.120000  ,-0.048304 ,-0.752418 
0.120000  ,0.253001  ,0.175839  ,1.122180  ,0.000000  ,0.000000  ,0.249286  ,0.120000  ,0.250108  ,-0.175537 
0.160000  ,0.305430  ,0.173222  ,1.502580  ,0.000000  ,0.000000  ,0.072646  ,0.240000  ,0.074958  ,0.571049  
0.200000  ,0.373081  ,0.170404  ,1.882980  ,0.000000  ,0.000000  ,0.084799  ,0.240000  ,0.086879  ,0.182744  
0.240000  ,0.455993  ,0.168852  ,2.263380  ,0.000000  ,0.000000  ,0.061663  ,0.240000  ,0.060411  ,-0.495437 
0.280000  ,0.554135  ,0.168531  ,2.643780  ,0.000000  ,0.000000  ,0.082850  ,0.370000  ,0.085805  ,-0.554427 
0.320000  ,0.667491  ,0.169224  ,3.024180  ,0.000000  ,0.000000  ,-0.047237 ,0.370000  ,-0.046848 ,0.306808  
0.360000  ,0.796042  ,0.171694  ,3.404580  ,0.000000  ,0.000000  ,0.028202  ,0.490000  ,0.015489  ,0.113857  
0.400000  ,0.939801  ,0.174736  ,3.784980  ,0.000000  ,0.000000  ,-0.104356 ,0.610000  ,-0.124082 ,0.012471  
0.440000  ,1.098776  ,0.177903  ,4.165380  ,0.000000  ,0.000000  ,-0.023902 ,0.610000  ,-0.042389 ,0.038281  
0.480000  ,1.272986  ,0.179910  ,4.545780  ,0.000000  ,0.000000  ,-0.107832 ,0.730000  ,-0.123488 ,0.242431  
0.520000  ,1.462424  ,0.179700  ,4.926180  ,0.000000  ,0.000000  ,-0.030447 ,0.860000  ,-0.040065 ,-0.587339 
0.560000  ,1.667043  ,0.176003  ,5.306580  ,0.000000  ,0.000000  ,0.046953  ,0.980000  ,0.047733  ,-1.049651 
0.600000  ,1.886788  ,0.168613  ,5.686980  ,0.000000  ,0.000000  ,-0.003966 ,1.100000  ,0.014943  ,-1.271520 
0.640000  ,2.121675  ,0.158905  ,6.067380  ,0.000000  ,0.000000  ,0.032967  ,1.220000  ,0.036205  ,-0.894481 
0.680000  ,2.371190  ,0.148131  ,6.409568  ,0.000000  ,0.000000  ,0.129726  ,1.350000  ,0.129384  ,-0.247530 
0.720000  ,2.633175  ,0.137889  ,6.691168  ,0.000000  ,0.000000  ,-0.059996 ,1.470000  ,-0.065617 ,0.514833  
0.760000  ,2.905516  ,0.131406  ,6.922908  ,0.000000  ,0.000000  ,-0.069879 ,1.710000  ,-0.086494 ,1.783811  
0.800000  ,3.186352  ,0.129154  ,7.113617  ,0.000000  ,0.000000  ,-0.077655 ,1.840000  ,-0.105275 ,2.545774  
0.840000  ,3.474130  ,0.128471  ,7.270559  ,0.000000  ,0.000000  ,0.092704  ,1.960000  ,0.058701  ,1.640431  
0.880000  ,3.767605  ,0.126273  ,7.399713  ,0.000000  ,0.000000  ,-0.067482 ,2.080000  ,-0.090377 ,-0.556773 
0.920000  ,4.065735  ,0.120950  ,7.505999  ,0.000000  ,0.000000  ,-0.051851 ,2.330000  ,-0.050443 ,-2.376250 
0.960000  ,4.367591  ,0.110494  ,7.593466  ,0.000000  ,0.000000  ,-0.065547 ,2.450000  ,-0.047371 ,-3.481079 
1.000000  ,4.672336  ,0.093547  ,7.665447  ,0.000000  ,0.000000  ,-0.124019 ,2.570000  ,-0.112363 ,-4.044031 
1.040000  ,4.979211  ,0.069321  ,7.724682  ,0.000000  ,0.000000  ,0.032049  ,2.690000  ,0.049779  ,-4.365600 
1.080000  ,5.287356  ,0.035649  ,7.773430  ,0.000000  ,0.000000  ,-0.049325 ,2.940000  ,0.015538  ,-5.235648 
1.120000  ,5.587863  ,-0.005637 ,7.394388  ,0.000000  ,0.000000  ,-0.118292 ,3.060000  ,-0.029601 ,-7.029186 
1.160000  ,5.872246  ,-0.052108 ,7.013988  ,0.000000  ,0.000000  ,-0.005880 ,3.180000  ,0.159512  ,-9.184674 
1.200000  ,6.139723  ,-0.106403 ,6.633588  ,0.000000  ,0.000000  ,-0.060198 ,3.300000  ,0.202988  ,-11.664148
1.240000  ,6.390276  ,-0.166783 ,6.253188  ,0.000000  ,0.000000  ,-0.218701 ,3.430000  ,0.133274  ,-12.994348
1.280000  ,6.624538  ,-0.229503 ,5.872788  ,0.000000  ,0.000000  ,0.038348  ,3.550000  ,0.340236  ,-11.433341
1.320000  ,6.842452  ,-0.294142 ,5.492388  ,0.000000  ,0.000000  ,-0.047075 ,3.790000  ,0.297187  ,-8.243669 
1.360000  ,7.045580  ,-0.355123 ,5.111988  ,0.000000  ,0.000000  ,0.059274  ,3.790000  ,0.337123  ,-3.549457 
1.400000  ,7.236214  ,-0.404166 ,4.731588  ,0.000000  ,0.000000  ,-0.141708 ,4.040000  ,-0.062303 ,3.443392  
1.440000  ,7.428435  ,-0.436875 ,5.012854  ,0.000000  ,0.000000  ,-0.043116 ,4.040000  ,-0.030545 ,7.880269  
1.480000  ,7.635838  ,-0.453541 ,5.393254  ,0.000000  ,0.000000  ,0.167739  ,4.280000  ,0.118116  ,7.667597  
1.520000  ,7.859114  ,-0.457841 ,5.773654  ,0.000000  ,0.000000  ,0.012560  ,4.410000  ,-0.037063 ,5.535483  
1.560000  ,8.097594  ,-0.452959 ,6.151251  ,0.000000  ,0.000000  ,0.177657  ,4.410000  ,0.128035  ,3.480178  
1.600000  ,8.350148  ,-0.441959 ,6.478588  ,0.000000  ,0.000000  ,-0.125522 ,4.650000  ,-0.175145 ,2.009899  
1.640000  ,8.614369  ,-0.426184 ,6.747968  ,0.000000  ,0.000000  ,-0.100062 ,4.650000  ,-0.149684 ,1.491397  
1.680000  ,8.888128  ,-0.406220 ,6.969651  ,0.000000  ,0.000000  ,0.040236  ,4.900000  ,-0.009387 ,1.426724  
1.720000  ,9.169930  ,-0.385741 ,7.152084  ,0.000000  ,0.000000  ,-0.096054 ,5.020000  ,-0.148682 ,0.416563  
1.760000  ,9.457616  ,-0.366485 ,7.261095  ,0.000000  ,0.000000  ,0.097568  ,5.260000  ,0.041695  ,0.951955  
1.800000  ,9.748639  ,-0.350702 ,7.310205  ,0.000000  ,0.000000  ,-0.104574 ,5.390000  ,-0.155756 ,2.409544  
1.840000  ,10.042925 ,-0.340206 ,7.410557  ,0.000000  ,0.000000  ,-0.014456 ,5.510000  ,-0.066149 ,-3.451858 
1.880000  ,10.340872 ,-0.336428 ,7.486210  ,0.000000  ,0.000000  ,0.205176  ,5.630000  ,0.137175  ,-4.209333 
1.920000  ,10.632885 ,-0.341077 ,7.136099  ,0.000000  ,0.000000  ,-0.071680 ,5.880000  ,-0.128793 ,-6.201741 
1.960000  ,10.919220 ,-0.353456 ,7.192741  ,0.000000  ,0.000000  ,0.166559  ,6.000000  ,0.116937  ,-6.900176 
2.000000  ,11.209076 ,-0.374823 ,7.335674  ,0.000000  ,0.000000  ,0.041543  ,6.120000  ,-0.019797 ,-5.490954 
2.040000  ,11.499315 ,-0.402940 ,7.254840  ,0.000000  ,0.000000  ,0.076160  ,6.240000  ,-0.056310 ,-3.807005 
2.080000  ,11.780098 ,-0.434767 ,6.874440  ,0.000000  ,0.000000  ,-0.085812 ,6.490000  ,-0.180593 ,-3.143665 
2.120000  ,12.045041 ,-0.470646 ,6.494040  ,0.000000  ,0.000000  ,0.048548  ,6.610000  ,-0.095171 ,-4.279306 
2.160000  ,12.293276 ,-0.514749 ,6.113640  ,0.000000  ,0.000000  ,-0.061949 ,6.730000  ,-0.147939 ,-8.101344 
2.200000  ,12.530485 ,-0.571775 ,6.090025  ,0.000000  ,0.000000  ,-0.056420 ,6.850000  ,-0.082706 ,-11.398678
2.240000  ,12.769107 ,-0.648049 ,6.428203  ,0.000000  ,0.000000  ,0.076427  ,6.980000  ,0.038752  ,-10.149975
2.280000  ,13.014377 ,-0.742537 ,6.706504  ,0.000000  ,0.000000  ,0.007599  ,7.220000  ,-0.035224 ,-6.722504 
2.320000  ,13.266000 ,-0.848375 ,6.935529  ,0.000000  ,0.000000  ,-0.019237 ,7.340000  ,-0.090362 ,-3.340179 
