# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.041939  ,0.120000  ,0.043887  ,-36.212201
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.059511  ,0.120000  ,0.061292  ,0.024109  
0.080000  ,0.215740  ,0.176947  ,0.741780  ,0.000000  ,0.000000  ,-0.000667 ,0.120000  ,0.000391  ,-0.582979 
0.120000  ,0.253016  ,0.176439  ,1.122180  ,0.000000  ,0.000000  ,-0.161548 ,0.120000  ,-0.161775 ,-1.041225 
0.160000  ,0.305500  ,0.175374  ,1.502580  ,0.000000  ,0.000000  ,0.233403  ,0.240000  ,0.232526  ,-0.530767 
0.200000  ,0.373135  ,0.172241  ,1.882980  ,0.000000  ,0.000000  ,0.013434  ,0.240000  ,0.015384  ,0.458519  
0.240000  ,0.455919  ,0.167370  ,2.263380  ,0.000000  ,0.000000  ,-0.121515 ,0.240000  ,-0.116880 ,0.683615  
0.280000  ,0.553928  ,0.162240  ,2.643780  ,0.000000  ,0.000000  ,0.092355  ,0.370000  ,0.108655  ,0.201838  
0.320000  ,0.667055  ,0.155020  ,3.024180  ,0.000000  ,0.000000  ,-0.042273 ,0.370000  ,-0.018565 ,0.144871  
0.360000  ,0.795258  ,0.145241  ,3.404580  ,0.000000  ,0.000000  ,-0.109828 ,0.490000  ,-0.088212 ,0.104612  
0.400000  ,0.938588  ,0.133743  ,3.784980  ,0.000000  ,0.000000  ,-0.171279 ,0.490000  ,-0.150722 ,-0.072572 
0.440000  ,1.096949  ,0.119430  ,4.165380  ,0.000000  ,0.000000  ,0.047415  ,0.610000  ,0.093683  ,-0.255450 
0.480000  ,1.270124  ,0.100384  ,4.545780  ,0.000000  ,0.000000  ,-0.039199 ,0.730000  ,0.006017  ,-0.641686 
0.520000  ,1.458106  ,0.076939  ,4.926180  ,0.000000  ,0.000000  ,-0.011230 ,0.860000  ,0.027553  ,-0.826272 
0.560000  ,1.661067  ,0.050659  ,5.306580  ,0.000000  ,0.000000  ,-0.011388 ,0.980000  ,0.056202  ,-0.580623 
0.600000  ,1.877136  ,0.022439  ,5.580257  ,0.000000  ,0.000000  ,0.064611  ,1.100000  ,0.152789  ,-0.153318 
0.640000  ,2.100139  ,-0.005335 ,5.653871  ,0.000000  ,0.000000  ,-0.002599 ,1.220000  ,0.042511  ,0.511250  
0.680000  ,2.332580  ,-0.030124 ,6.034271  ,0.000000  ,0.000000  ,0.059459  ,1.350000  ,0.091670  ,1.445580  
0.720000  ,2.580134  ,-0.052244 ,6.382321  ,0.000000  ,0.000000  ,-0.000407 ,1.470000  ,0.027548  ,1.909373  
0.760000  ,2.840659  ,-0.070905 ,6.668746  ,0.000000  ,0.000000  ,0.034845  ,1.590000  ,0.055119  ,2.069236  
0.800000  ,3.111803  ,-0.086744 ,6.904456  ,0.000000  ,0.000000  ,-0.097333 ,1.710000  ,-0.078193 ,1.823178  
0.840000  ,3.391686  ,-0.099514 ,7.098432  ,0.000000  ,0.000000  ,-0.108120 ,1.960000  ,-0.091255 ,1.631130  
0.880000  ,3.678695  ,-0.110699 ,7.258063  ,0.000000  ,0.000000  ,0.055143  ,2.080000  ,0.075294  ,1.057546  
0.920000  ,3.971457  ,-0.123203 ,7.389429  ,0.000000  ,0.000000  ,-0.009807 ,2.200000  ,0.025847  ,-0.300660 
0.960000  ,4.268966  ,-0.136498 ,7.497536  ,0.000000  ,0.000000  ,-0.004449 ,2.330000  ,0.040982  ,-0.978804 
1.000000  ,4.570379  ,-0.150418 ,7.586502  ,0.000000  ,0.000000  ,-0.110367 ,2.570000  ,-0.095169 ,-0.728389 
1.040000  ,4.875046  ,-0.163974 ,7.659715  ,0.000000  ,0.000000  ,0.022444  ,2.690000  ,0.024253  ,0.148326  
1.080000  ,5.182381  ,-0.177452 ,7.719966  ,0.000000  ,0.000000  ,-0.000516 ,2.820000  ,0.035029  ,0.562193  
1.120000  ,5.491926  ,-0.190509 ,7.769548  ,0.000000  ,0.000000  ,0.248331  ,2.940000  ,0.268127  ,0.568471  
1.160000  ,5.803363  ,-0.201238 ,7.810352  ,0.000000  ,0.000000  ,-0.097036 ,3.180000  ,-0.103868 ,1.107981  
1.200000  ,6.116424  ,-0.205857 ,7.843931  ,0.000000  ,0.000000  ,-0.039721 ,3.300000  ,-0.076596 ,3.162098  
