# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.049779 ,0.120000  ,-0.047830 ,10.512691 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.047426 ,0.120000  ,-0.045300 ,-0.024109 
0.080000  ,0.215717  ,0.176361  ,0.741780  ,0.000000  ,0.000000  ,-0.092015 ,0.120000  ,-0.089099 ,0.582979  
0.120000  ,0.252910  ,0.173835  ,1.122180  ,0.000000  ,0.000000  ,-0.039349 ,0.120000  ,-0.034725 ,1.154311  
0.160000  ,0.305234  ,0.169604  ,1.502580  ,0.000000  ,0.000000  ,0.109303  ,0.240000  ,0.116820  ,1.369704  
0.200000  ,0.372715  ,0.164017  ,1.882980  ,0.000000  ,0.000000  ,0.259201  ,0.240000  ,0.269676  ,0.974226  
0.240000  ,0.455424  ,0.158033  ,2.263380  ,0.000000  ,0.000000  ,-0.159752 ,0.240000  ,-0.149079 ,0.375947  
0.280000  ,0.553486  ,0.154205  ,2.643780  ,0.000000  ,0.000000  ,-0.028665 ,0.370000  ,-0.012795 ,-0.374522 
0.320000  ,0.666834  ,0.152689  ,3.024180  ,0.000000  ,0.000000  ,0.118008  ,0.370000  ,0.127933  ,-0.492674 
0.360000  ,0.795402  ,0.151327  ,3.404580  ,0.000000  ,0.000000  ,0.065605  ,0.490000  ,0.064851  ,-0.122057 
0.400000  ,0.939191  ,0.151334  ,3.784980  ,0.000000  ,0.000000  ,-0.240826 ,0.490000  ,-0.250765 ,0.136760  
0.440000  ,1.098178  ,0.153811  ,4.165380  ,0.000000  ,0.000000  ,-0.040540 ,0.610000  ,-0.055266 ,0.343086  
0.480000  ,1.272366  ,0.157328  ,4.545780  ,0.000000  ,0.000000  ,0.022954  ,0.730000  ,0.002729  ,0.323253  
0.520000  ,1.461780  ,0.160429  ,4.926180  ,0.000000  ,0.000000  ,-0.175654 ,0.860000  ,-0.193028 ,0.011748  
0.560000  ,1.666414  ,0.163320  ,5.306580  ,0.000000  ,0.000000  ,0.175115  ,0.980000  ,0.162403  ,0.200969  
0.600000  ,1.886280  ,0.164591  ,5.686980  ,0.000000  ,0.000000  ,0.126187  ,1.100000  ,0.121242  ,-0.580513 
0.640000  ,2.121365  ,0.163560  ,6.067380  ,0.000000  ,0.000000  ,0.020676  ,1.220000  ,0.011650  ,-0.845372 
0.680000  ,2.371110  ,0.162781  ,6.409568  ,0.000000  ,0.000000  ,0.061287  ,1.350000  ,0.045234  ,-0.231791 
0.720000  ,2.633295  ,0.163551  ,6.691168  ,0.000000  ,0.000000  ,-0.060571 ,1.470000  ,-0.084327 ,0.649970  
0.760000  ,2.905700  ,0.166563  ,6.922908  ,0.000000  ,0.000000  ,0.050926  ,1.710000  ,0.024275  ,1.271610  
0.800000  ,3.186505  ,0.171366  ,7.113617  ,0.000000  ,0.000000  ,-0.035188 ,1.840000  ,-0.066794 ,1.149060  
0.840000  ,3.474221  ,0.177382  ,7.270559  ,0.000000  ,0.000000  ,0.040664  ,1.960000  ,0.002734  ,0.645463  
0.880000  ,3.767657  ,0.182650  ,7.399713  ,0.000000  ,0.000000  ,0.118800  ,2.080000  ,0.083286  ,0.352876  
0.920000  ,4.065803  ,0.187121  ,7.505999  ,0.000000  ,0.000000  ,-0.095671 ,2.330000  ,-0.122870 ,-0.912399 
0.960000  ,4.367801  ,0.192296  ,7.593466  ,0.000000  ,0.000000  ,-0.141123 ,2.450000  ,-0.184945 ,0.279212  
1.000000  ,4.672984  ,0.197101  ,7.665447  ,0.000000  ,0.000000  ,0.061472  ,2.570000  ,0.017547  ,0.107740  
1.040000  ,4.980817  ,0.197522  ,7.724682  ,0.000000  ,0.000000  ,-0.006573 ,2.690000  ,-0.042370 ,-1.531547 
1.080000  ,5.290743  ,0.191405  ,7.773430  ,0.000000  ,0.000000  ,-0.037156 ,2.940000  ,-0.056123 ,-4.006990 
1.120000  ,5.602213  ,0.178086  ,7.813546  ,0.000000  ,0.000000  ,-0.078255 ,3.060000  ,-0.087732 ,-5.475911 
1.160000  ,5.914622  ,0.155704  ,7.846559  ,0.000000  ,0.000000  ,-0.145530 ,3.180000  ,-0.137130 ,-6.060039 
1.200000  ,6.227278  ,0.122587  ,7.873727  ,0.000000  ,0.000000  ,-0.139256 ,3.430000  ,-0.109441 ,-6.563924 
1.240000  ,6.539294  ,0.076614  ,7.896085  ,0.000000  ,0.000000  ,0.109464  ,3.550000  ,0.145584  ,-7.664641 
1.280000  ,6.849723  ,0.016511  ,7.914484  ,0.000000  ,0.000000  ,0.022270  ,3.790000  ,0.121193  ,-8.979016 
