# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.063297 ,0.120000  ,-0.061349 ,-30.404642
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.056881  ,0.120000  ,0.059007  ,-0.024109 
0.080000  ,0.215718  ,0.176377  ,0.741780  ,0.000000  ,0.000000  ,-0.008514 ,0.120000  ,-0.005638 ,0.548251  
0.120000  ,0.252967  ,0.174903  ,1.122180  ,0.000000  ,0.000000  ,0.027339  ,0.120000  ,0.029876  ,-0.073492 
0.160000  ,0.305426  ,0.172971  ,1.502580  ,0.000000  ,0.000000  ,-0.011302 ,0.240000  ,-0.008942 ,-0.183587 
0.200000  ,0.373093  ,0.170524  ,1.882980  ,0.000000  ,0.000000  ,0.003147  ,0.240000  ,0.005327  ,-0.152244 
0.240000  ,0.455955  ,0.167228  ,2.263380  ,0.000000  ,0.000000  ,-0.039148 ,0.240000  ,-0.036715 ,0.017573  
0.280000  ,0.554027  ,0.163510  ,2.643780  ,0.000000  ,0.000000  ,-0.041690 ,0.370000  ,-0.029132 ,-0.040282 
0.320000  ,0.667268  ,0.158341  ,3.024180  ,0.000000  ,0.000000  ,-0.036004 ,0.370000  ,-0.018452 ,0.052549  
0.360000  ,0.795679  ,0.151836  ,3.404580  ,0.000000  ,0.000000  ,-0.079664 ,0.490000  ,-0.067031 ,0.024313  
0.400000  ,0.939260  ,0.144076  ,3.784980  ,0.000000  ,0.000000  ,0.078232  ,0.490000  ,0.088128  ,-0.048811 
0.440000  ,1.097953  ,0.134091  ,4.165380  ,0.000000  ,0.000000  ,-0.040287 ,0.610000  ,-0.009907 ,-0.187687 
0.480000  ,1.271800  ,0.122648  ,4.545780  ,0.000000  ,0.000000  ,0.006690  ,0.730000  ,0.021757  ,-0.167196 
0.520000  ,1.460833  ,0.110252  ,4.926180  ,0.000000  ,0.000000  ,-0.001167 ,0.860000  ,0.010961  ,-0.077636 
0.560000  ,1.665066  ,0.097107  ,5.306580  ,0.000000  ,0.000000  ,0.010099  ,0.980000  ,0.032260  ,0.065131  
0.600000  ,1.884517  ,0.083535  ,5.686980  ,0.000000  ,0.000000  ,-0.049176 ,1.100000  ,-0.014565 ,0.193004  
0.640000  ,2.119232  ,0.070307  ,6.067380  ,0.000000  ,0.000000  ,-0.029157 ,1.220000  ,-0.022075 ,0.423757  
0.680000  ,2.368629  ,0.057092  ,6.409568  ,0.000000  ,0.000000  ,0.051746  ,1.350000  ,0.058725  ,0.421779  
0.720000  ,2.630461  ,0.043465  ,6.691168  ,0.000000  ,0.000000  ,-0.014257 ,1.470000  ,-0.005044 ,0.207028  
0.760000  ,2.902579  ,0.030605  ,6.922908  ,0.000000  ,0.000000  ,0.107776  ,1.710000  ,0.115533  ,0.376329  
0.800000  ,3.183154  ,0.018249  ,7.113617  ,0.000000  ,0.000000  ,0.013364  ,1.840000  ,0.020953  ,0.530399  
0.840000  ,3.470758  ,0.008312  ,7.270559  ,0.000000  ,0.000000  ,-0.025228 ,1.960000  ,-0.029072 ,1.211596  
0.880000  ,3.764168  ,0.001764  ,7.399713  ,0.000000  ,0.000000  ,0.080900  ,2.080000  ,0.065981  ,1.961299  
0.920000  ,4.062315  ,-0.002545 ,7.505999  ,0.000000  ,0.000000  ,0.031917  ,2.330000  ,0.016949  ,1.885151  
0.960000  ,4.364355  ,-0.002772 ,7.593466  ,0.000000  ,0.000000  ,0.001443  ,2.450000  ,-0.022592 ,2.033360  
1.000000  ,4.669559  ,0.000459  ,7.665447  ,0.000000  ,0.000000  ,-0.013811 ,2.570000  ,-0.054320 ,2.099106  
1.040000  ,4.977348  ,0.005935  ,7.724682  ,0.000000  ,0.000000  ,-0.034733 ,2.690000  ,-0.081848 ,1.582087  
1.080000  ,5.287284  ,0.011813  ,7.773430  ,0.000000  ,0.000000  ,-0.017586 ,2.940000  ,-0.060069 ,0.359843  
1.120000  ,5.599026  ,0.015439  ,7.813546  ,0.000000  ,0.000000  ,0.045030  ,3.060000  ,0.005270  ,-1.409396 
1.160000  ,5.912245  ,0.015309  ,7.846559  ,0.000000  ,0.000000  ,0.053797  ,3.180000  ,0.028326  ,-2.898511 
1.200000  ,6.226638  ,0.011161  ,7.873727  ,0.000000  ,0.000000  ,-0.008595 ,3.430000  ,-0.024765 ,-3.289117 
1.240000  ,6.541946  ,0.003234  ,7.896085  ,0.000000  ,0.000000  ,-0.041608 ,3.550000  ,-0.081534 ,-2.755030 
1.280000  ,6.857941  ,-0.008727 ,7.914484  ,0.000000  ,0.000000  ,-0.008196 ,3.790000  ,-0.045999 ,-2.218107 
1.320000  ,7.174381  ,-0.025558 ,7.929626  ,0.000000  ,0.000000  ,-0.014411 ,3.920000  ,-0.053528 ,-2.465201 
1.360000  ,7.491057  ,-0.047546 ,7.942086  ,0.000000  ,0.000000  ,-0.047298 ,4.040000  ,-0.058080 ,-3.138349 
1.400000  ,7.807722  ,-0.075422 ,7.952340  ,0.000000  ,0.000000  ,0.152575  ,4.280000  ,0.123544  ,-3.843519 
1.440000  ,8.124093  ,-0.110050 ,7.960779  ,0.000000  ,0.000000  ,0.050447  ,4.410000  ,0.027846  ,-4.432047 
1.480000  ,8.440112  ,-0.150306 ,7.967723  ,0.000000  ,0.000000  ,0.007382  ,4.650000  ,-0.017544 ,-4.108291 
1.520000  ,8.755778  ,-0.195064 ,7.973438  ,0.000000  ,0.000000  ,-0.043765 ,4.770000  ,-0.076785 ,-3.049037 
1.560000  ,9.071005  ,-0.244197 ,7.978141  ,0.000000  ,0.000000  ,0.004528  ,5.020000  ,-0.039935 ,-2.247871 
1.600000  ,9.385605  ,-0.298200 ,7.982011  ,0.000000  ,0.000000  ,-0.025999 ,5.140000  ,-0.066448 ,-2.414860 
1.640000  ,9.699413  ,-0.357388 ,7.985196  ,0.000000  ,0.000000  ,0.023879  ,5.390000  ,-0.001548 ,-3.178977 
1.680000  ,10.011992 ,-0.423316 ,7.987818  ,0.000000  ,0.000000  ,-0.042406 ,5.510000  ,-0.070771 ,-4.319142 
1.720000  ,10.323232 ,-0.495721 ,7.989975  ,0.000000  ,0.000000  ,0.125826  ,5.630000  ,0.091464  ,-4.853032 
1.760000  ,10.632576 ,-0.576135 ,7.991750  ,0.000000  ,0.000000  ,0.024410  ,5.880000  ,0.005754  ,-5.253863 
1.800000  ,10.940207 ,-0.663138 ,7.993210  ,0.000000  ,0.000000  ,-0.014216 ,6.000000  ,-0.009697 ,-4.816770 
1.840000  ,11.246371 ,-0.755350 ,7.994413  ,0.000000  ,0.000000  ,-0.092825 ,6.240000  ,-0.129559 ,-3.628399 
1.880000  ,11.551057 ,-0.852480 ,7.995402  ,0.000000  ,0.000000  ,0.010212  ,6.360000  ,0.026914  ,-2.693429 
1.920000  ,11.853911 ,-0.955283 ,7.996216  ,0.000000  ,0.000000  ,-0.045671 ,6.610000  ,-0.026567 ,-2.968804 
1.960000  ,12.154749 ,-1.063939 ,7.996886  ,0.000000  ,0.000000  ,-0.030575 ,6.730000  ,-0.016583 ,-3.789152 
2.000000  ,12.453699 ,-1.177753 ,7.997437  ,0.000000  ,0.000000  ,-0.022392 ,6.980000  ,-0.030357 ,-4.065306 
2.040000  ,12.750549 ,-1.296991 ,7.997891  ,0.000000  ,0.000000  ,-0.064687 ,7.100000  ,-0.072246 ,-3.879030 
2.080000  ,13.045282 ,-1.421414 ,7.998265  ,0.000000  ,0.000000  ,0.110341  ,7.340000  ,0.102902  ,-3.531245 
2.120000  ,13.337422 ,-1.551835 ,7.998572  ,0.000000  ,0.000000  ,-0.023952 ,7.470000  ,-0.036233 ,-3.713404 
2.160000  ,13.627572 ,-1.686665 ,7.998825  ,0.000000  ,0.000000  ,-0.035242 ,7.710000  ,-0.084864 ,-3.421152 
2.200000  ,13.915748 ,-1.825674 ,7.999033  ,0.000000  ,0.000000  ,-0.003593 ,7.830000  ,-0.036639 ,-2.946033 
2.240000  ,14.201026 ,-1.970556 ,7.999204  ,0.000000  ,0.000000  ,0.077595  ,8.080000  ,0.027973  ,-3.409247 
2.280000  ,14.483383 ,-2.121062 ,7.999345  ,0.000000  ,0.000000  ,-0.037526 ,8.200000  ,-0.087149 ,-4.146037 
2.320000  ,14.762988 ,-2.276636 ,7.999461  ,0.000000  ,0.000000  ,0.009138  ,8.450000  ,-0.040485 ,-4.214577 
2.360000  ,15.038968 ,-2.438554 ,7.999556  ,0.000000  ,0.000000  ,-0.049504 ,8.570000  ,-0.101787 ,-4.422223 
2.400000  ,15.308599 ,-2.605855 ,7.882097  ,0.000000  ,0.000000  ,0.081128  ,8.810000  ,-0.185877 ,-5.271774 
2.440000  ,15.564031 ,-2.777328 ,7.501697  ,0.000000  ,0.000000  ,-0.032279 ,8.940000  ,-0.301649 ,-8.543162 
2.480000  ,15.796696 ,-2.954412 ,7.121297  ,0.000000  ,0.000000  ,0.007345  ,9.180000  ,-0.166967 ,-15.862256
2.520000  ,15.998623 ,-3.144086 ,6.740897  ,0.000000  ,0.000000  ,-0.028151 ,9.300000  ,-0.077773 ,-28.022394
2.560000  ,16.165035 ,-3.361575 ,6.963832  ,0.000000  ,0.000000  ,-0.065570 ,9.420000  ,-0.068902 ,-32.479313
2.600000  ,16.297465 ,-3.610650 ,7.147295  ,0.000000  ,0.000000  ,-0.022593 ,9.550000  ,-0.005995 ,-25.735933
2.640000  ,16.401271 ,-3.880242 ,7.298274  ,0.000000  ,0.000000  ,0.033178  ,9.790000  ,0.039166  ,-16.956339
2.680000  ,16.486369 ,-4.162134 ,7.422521  ,0.000000  ,0.000000  ,-0.011539 ,9.910000  ,-0.046686 ,-9.444077 
2.720000  ,16.562782 ,-4.451208 ,7.524769  ,0.000000  ,0.000000  ,-0.071516 ,10.160000 ,-0.150523 ,-3.686467 
2.760000  ,16.632498 ,-4.736181 ,7.144369  ,0.000000  ,0.000000  ,0.049477  ,10.280000 ,-0.088472 ,-1.021615 
2.800000  ,16.691853 ,-5.007934 ,6.763969  ,0.000000  ,0.000000  ,-0.001505 ,10.400000 ,-0.082548 ,-2.413347 
2.840000  ,16.741815 ,-5.267207 ,6.475086  ,0.000000  ,0.000000  ,0.016947  ,10.530000 ,0.001435  ,-5.675488 
2.880000  ,16.782011 ,-5.528684 ,6.745086  ,0.000000  ,0.000000  ,-0.056497 ,10.770000 ,-0.054584 ,-6.716162 
2.920000  ,16.814508 ,-5.801126 ,6.967280  ,0.000000  ,0.000000  ,0.006496  ,10.770000 ,0.012909  ,-5.071544 
2.960000  ,16.840512 ,-6.082380 ,7.150132  ,0.000000  ,0.000000  ,0.038156  ,10.890000 ,0.042957  ,-3.300603 
3.000000  ,16.862834 ,-6.370623 ,7.300609  ,0.000000  ,0.000000  ,0.003783  ,11.140000 ,0.011439  ,-1.812185 
3.040000  ,16.884710 ,-6.664386 ,7.424442  ,0.000000  ,0.000000  ,-0.044736 ,11.380000 ,-0.044301 ,-0.281560 
