# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.025239  ,0.120000  ,0.027188  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.088999 ,0.120000  ,-0.087122 ,0.008609  
0.080000  ,0.215731  ,0.176653  ,0.741780  ,0.000000  ,0.000000  ,0.085459  ,0.120000  ,0.087317  ,0.027317  
0.120000  ,0.252935  ,0.174298  ,1.122180  ,0.000000  ,0.000000  ,0.120077  ,0.120000  ,0.123585  ,1.101968  
0.160000  ,0.305371  ,0.171867  ,1.502580  ,0.000000  ,0.000000  ,0.128412  ,0.240000  ,0.131572  ,0.217886  
0.200000  ,0.373076  ,0.171196  ,1.882980  ,0.000000  ,0.000000  ,-0.037588 ,0.240000  ,-0.038643 ,-1.040767 
0.240000  ,0.455986  ,0.172787  ,2.263380  ,0.000000  ,0.000000  ,-0.138337 ,0.240000  ,-0.146420 ,-1.391135 
0.280000  ,0.554099  ,0.175232  ,2.643780  ,0.000000  ,0.000000  ,0.080785  ,0.370000  ,0.075171  ,0.890052  
0.320000  ,0.667452  ,0.176031  ,3.024180  ,0.000000  ,0.000000  ,0.002925  ,0.370000  ,0.001865  ,0.224461  
0.360000  ,0.796025  ,0.175186  ,3.404580  ,0.000000  ,0.000000  ,-0.042621 ,0.490000  ,-0.047110 ,0.010791  
0.400000  ,0.939813  ,0.174242  ,3.784980  ,0.000000  ,0.000000  ,0.084148  ,0.610000  ,0.073869  ,-0.069513 
0.440000  ,1.098807  ,0.172222  ,4.165380  ,0.000000  ,0.000000  ,0.129008  ,0.610000  ,0.128526  ,-0.130420 
0.480000  ,1.273013  ,0.169862  ,4.545780  ,0.000000  ,0.000000  ,0.015416  ,0.730000  ,0.007257  ,-0.049144 
0.520000  ,1.462450  ,0.170013  ,4.926180  ,0.000000  ,0.000000  ,-0.004920 ,0.860000  ,-0.020358 ,0.454158  
0.560000  ,1.667088  ,0.172670  ,5.306580  ,0.000000  ,0.000000  ,-0.129842 ,0.980000  ,-0.147890 ,0.810507  
