# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.004478 ,0.120000  ,-0.002530 ,-39.336402
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.000217 ,0.120000  ,0.001815  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.000368  ,0.120000  ,0.002523  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.003762 ,0.120000  ,-0.001950 ,-0.286367 
0.160000  ,0.305455  ,0.173666  ,1.502580  ,0.000000  ,0.000000  ,-0.001982 ,0.240000  ,-0.000483 ,-0.252562 
0.200000  ,0.373113  ,0.170985  ,1.882980  ,0.000000  ,0.000000  ,0.006592  ,0.240000  ,0.008712  ,0.054199  
0.240000  ,0.455966  ,0.167458  ,2.263380  ,0.000000  ,0.000000  ,-0.001047 ,0.240000  ,0.001632  ,0.127561  
0.280000  ,0.554035  ,0.163662  ,2.643780  ,0.000000  ,0.000000  ,0.006098  ,0.370000  ,0.018684  ,-0.001269 
0.320000  ,0.667325  ,0.159684  ,3.024180  ,0.000000  ,0.000000  ,0.003566  ,0.370000  ,0.017810  ,-0.036789 
0.360000  ,0.795834  ,0.155578  ,3.404580  ,0.000000  ,0.000000  ,0.003954  ,0.490000  ,0.009910  ,-0.010590 
0.400000  ,0.939566  ,0.151433  ,3.784980  ,0.000000  ,0.000000  ,-0.002584 ,0.490000  ,-0.003055 ,0.035950  
0.440000  ,1.098518  ,0.147256  ,4.165380  ,0.000000  ,0.000000  ,-0.000293 ,0.610000  ,0.008443  ,0.062266  
0.480000  ,1.272679  ,0.142597  ,4.545780  ,0.000000  ,0.000000  ,-0.003592 ,0.730000  ,-0.006467 ,0.045493  
0.520000  ,1.462057  ,0.137777  ,4.926180  ,0.000000  ,0.000000  ,-0.004821 ,0.860000  ,-0.007661 ,0.032037  
0.560000  ,1.666639  ,0.132319  ,5.306580  ,0.000000  ,0.000000  ,-0.008737 ,0.980000  ,-0.008743 ,-0.034394 
0.600000  ,1.886419  ,0.125978  ,5.686980  ,0.000000  ,0.000000  ,0.002405  ,1.100000  ,0.017134  ,-0.148149 
0.640000  ,2.121392  ,0.118653  ,6.067380  ,0.000000  ,0.000000  ,0.008688  ,1.220000  ,0.006844  ,-0.209124 
0.680000  ,2.371018  ,0.110887  ,6.409568  ,0.000000  ,0.000000  ,-0.006628 ,1.350000  ,-0.009079 ,-0.075814 
0.720000  ,2.633085  ,0.102999  ,6.691168  ,0.000000  ,0.000000  ,-0.016411 ,1.470000  ,-0.019624 ,0.105491  
0.760000  ,2.905379  ,0.094603  ,6.922908  ,0.000000  ,0.000000  ,0.010191  ,1.710000  ,0.008438  ,0.040503  
0.800000  ,3.186081  ,0.085611  ,7.113617  ,0.000000  ,0.000000  ,0.000554  ,1.840000  ,0.002099  ,-0.136707 
0.840000  ,3.473719  ,0.076607  ,7.270559  ,0.000000  ,0.000000  ,-0.002219 ,1.960000  ,-0.009058 ,-0.054280 
0.880000  ,3.767070  ,0.067768  ,7.399713  ,0.000000  ,0.000000  ,0.007917  ,2.080000  ,0.000164  ,0.156666  
0.920000  ,4.065112  ,0.058716  ,7.505999  ,0.000000  ,0.000000  ,0.011693  ,2.330000  ,0.008109  ,0.147169  
0.960000  ,4.367033  ,0.050175  ,7.593466  ,0.000000  ,0.000000  ,0.003799  ,2.450000  ,-0.001475 ,0.248667  
1.000000  ,4.672154  ,0.042298  ,7.665447  ,0.000000  ,0.000000  ,0.001034  ,2.570000  ,-0.020484 ,0.422682  
1.040000  ,4.979892  ,0.034448  ,7.724682  ,0.000000  ,0.000000  ,0.005891  ,2.690000  ,-0.021365 ,0.272499  
1.080000  ,5.289777  ,0.026295  ,7.773430  ,0.000000  ,0.000000  ,-0.007877 ,2.940000  ,-0.027248 ,-0.114551 
1.120000  ,5.601412  ,0.017341  ,7.813546  ,0.000000  ,0.000000  ,-0.002368 ,3.060000  ,-0.033516 ,-0.543839 
1.160000  ,5.914463  ,0.007011  ,7.846559  ,0.000000  ,0.000000  ,-0.012870 ,3.180000  ,-0.037520 ,-0.931375 
1.200000  ,6.228611  ,-0.006082 ,7.873727  ,0.000000  ,0.000000  ,-0.011197 ,3.430000  ,-0.026221 ,-1.587015 
1.240000  ,6.543562  ,-0.023062 ,7.896085  ,0.000000  ,0.000000  ,-0.001894 ,3.550000  ,-0.032990 ,-2.438442 
1.280000  ,6.859078  ,-0.044148 ,7.914484  ,0.000000  ,0.000000  ,0.000113  ,3.790000  ,-0.011720 ,-2.932877 
1.320000  ,7.174864  ,-0.070541 ,7.929626  ,0.000000  ,0.000000  ,-0.006373 ,3.920000  ,-0.015522 ,-3.344750 
1.360000  ,7.490724  ,-0.102154 ,7.942086  ,0.000000  ,0.000000  ,0.001556  ,4.040000  ,0.017630  ,-3.478474 
1.400000  ,7.806510  ,-0.138691 ,7.952340  ,0.000000  ,0.000000  ,-0.004354 ,4.280000  ,-0.020371 ,-3.229679 
1.440000  ,8.122207  ,-0.179045 ,7.960779  ,0.000000  ,0.000000  ,-0.013735 ,4.410000  ,-0.035686 ,-2.535905 
1.480000  ,8.437712  ,-0.223146 ,7.967723  ,0.000000  ,0.000000  ,0.004576  ,4.650000  ,-0.022813 ,-2.009245 
1.520000  ,8.752874  ,-0.271331 ,7.973438  ,0.000000  ,0.000000  ,0.018872  ,4.770000  ,-0.010720 ,-2.118344 
1.560000  ,9.067674  ,-0.323130 ,7.978141  ,0.000000  ,0.000000  ,0.001641  ,5.020000  ,-0.023765 ,-2.344717 
1.600000  ,9.382034  ,-0.378523 ,7.982011  ,0.000000  ,0.000000  ,-0.003542 ,5.140000  ,-0.034678 ,-2.415846 
1.640000  ,9.695864  ,-0.437612 ,7.985196  ,0.000000  ,0.000000  ,-0.000013 ,5.390000  ,-0.023287 ,-2.394161 
1.680000  ,10.008924 ,-0.501231 ,7.987818  ,0.000000  ,0.000000  ,-0.014960 ,5.510000  ,-0.051227 ,-2.686683 
1.720000  ,10.321175 ,-0.569160 ,7.989975  ,0.000000  ,0.000000  ,-0.008402 ,5.630000  ,-0.052980 ,-2.927539 
1.760000  ,10.632331 ,-0.642281 ,7.991750  ,0.000000  ,0.000000  ,-0.009150 ,5.880000  ,-0.041813 ,-3.300128 
1.800000  ,10.942098 ,-0.721329 ,7.993210  ,0.000000  ,0.000000  ,0.003949  ,6.000000  ,-0.001214 ,-3.849173 
1.840000  ,11.250175 ,-0.806927 ,7.994413  ,0.000000  ,0.000000  ,-0.006563 ,6.240000  ,-0.037126 ,-4.409027 
1.880000  ,11.556465 ,-0.898867 ,7.995402  ,0.000000  ,0.000000  ,-0.013343 ,6.360000  ,0.011589  ,-4.538797 
1.920000  ,11.860597 ,-0.997821 ,7.996216  ,0.000000  ,0.000000  ,0.009902  ,6.610000  ,0.036835  ,-4.607823 
1.960000  ,12.162806 ,-1.102605 ,7.996886  ,0.000000  ,0.000000  ,0.000891  ,6.850000  ,0.008914  ,-4.161273 
2.000000  ,12.463782 ,-1.210958 ,7.997437  ,0.000000  ,0.000000  ,-0.000165 ,6.980000  ,-0.022025 ,-2.750690 
