# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.075808  ,0.120000  ,0.077756  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.030021 ,0.120000  ,-0.028239 ,0.024109  
0.080000  ,0.215742  ,0.177038  ,0.741780  ,0.000000  ,0.000000  ,-0.011223 ,0.120000  ,-0.010513 ,-0.752418 
0.120000  ,0.253001  ,0.175855  ,1.122180  ,0.000000  ,0.000000  ,-0.066016 ,0.120000  ,-0.065242 ,-0.191345 
0.160000  ,0.305453  ,0.173720  ,1.502580  ,0.000000  ,0.000000  ,0.040106  ,0.240000  ,0.041510  ,0.214247  
0.200000  ,0.373060  ,0.169973  ,1.882980  ,0.000000  ,0.000000  ,-0.018371 ,0.240000  ,-0.014423 ,0.614902  
0.240000  ,0.455879  ,0.165749  ,2.263380  ,0.000000  ,0.000000  ,-0.030826 ,0.240000  ,-0.026508 ,0.310739  
0.280000  ,0.553915  ,0.161170  ,2.643780  ,0.000000  ,0.000000  ,-0.154720 ,0.370000  ,-0.139277 ,0.032047  
0.320000  ,0.667133  ,0.155509  ,3.024180  ,0.000000  ,0.000000  ,-0.026005 ,0.370000  ,-0.006621 ,0.045697  
0.360000  ,0.795457  ,0.147522  ,3.404580  ,0.000000  ,0.000000  ,0.003696  ,0.490000  ,0.020945  ,-0.014533 
0.400000  ,0.938856  ,0.136900  ,3.784980  ,0.000000  ,0.000000  ,0.008096  ,0.490000  ,0.026087  ,-0.070697 
0.440000  ,1.097426  ,0.125123  ,4.165380  ,0.000000  ,0.000000  ,0.008747  ,0.610000  ,0.045446  ,-0.122684 
0.480000  ,1.271189  ,0.112471  ,4.545780  ,0.000000  ,0.000000  ,-0.038988 ,0.730000  ,-0.019456 ,-0.007107 
0.520000  ,1.460200  ,0.099740  ,4.926180  ,0.000000  ,0.000000  ,0.082589  ,0.860000  ,0.094284  ,0.213313  
0.560000  ,1.664439  ,0.086699  ,5.306580  ,0.000000  ,0.000000  ,-0.011520 ,0.980000  ,0.010407  ,0.293412  
0.600000  ,1.883960  ,0.074301  ,5.686980  ,0.000000  ,0.000000  ,-0.003097 ,1.100000  ,0.028008  ,0.494510  
0.640000  ,2.118750  ,0.062498  ,6.067380  ,0.000000  ,0.000000  ,-0.050311 ,1.220000  ,-0.045751 ,0.590167  
0.680000  ,2.368235  ,0.051062  ,6.409568  ,0.000000  ,0.000000  ,0.091265  ,1.350000  ,0.095784  ,0.492345  
0.720000  ,2.630129  ,0.038686  ,6.691168  ,0.000000  ,0.000000  ,0.032119  ,1.470000  ,0.041379  ,-0.007070 
0.760000  ,2.902245  ,0.025772  ,6.922908  ,0.000000  ,0.000000  ,0.177736  ,1.710000  ,0.189605  ,-0.201855 
0.800000  ,3.182836  ,0.013818  ,7.113617  ,0.000000  ,0.000000  ,-0.189589 ,1.840000  ,-0.181009 ,0.351863  
0.840000  ,3.470508  ,0.006222  ,7.270559  ,0.000000  ,0.000000  ,0.153483  ,1.960000  ,0.138978  ,2.070692  
0.880000  ,3.763984  ,0.005611  ,7.399713  ,0.000000  ,0.000000  ,0.073385  ,2.080000  ,0.030897  ,4.034983  
0.920000  ,4.062017  ,0.014407  ,7.505999  ,0.000000  ,0.000000  ,0.028852  ,2.330000  ,-0.020771 ,5.691354  
0.960000  ,4.363482  ,0.032922  ,7.593466  ,0.000000  ,0.000000  ,0.155051  ,2.450000  ,0.105429  ,6.161516  
1.000000  ,4.667555  ,0.059292  ,7.665447  ,0.000000  ,0.000000  ,0.055199  ,2.570000  ,0.005577  ,5.136098  
1.040000  ,4.973346  ,0.094635  ,7.724682  ,0.000000  ,0.000000  ,-0.045211 ,2.690000  ,-0.094833 ,4.511588  
1.080000  ,5.280280  ,0.138035  ,7.773430  ,0.000000  ,0.000000  ,0.191712  ,2.940000  ,0.137082  ,4.304263  
1.120000  ,5.585736  ,0.184761  ,7.688186  ,0.000000  ,0.000000  ,0.033062  ,3.060000  ,-0.025184 ,3.072839  
1.160000  ,5.885221  ,0.234524  ,7.514178  ,0.000000  ,0.000000  ,0.029219  ,3.180000  ,-0.041961 ,2.232602  
1.200000  ,6.173735  ,0.285363  ,7.133778  ,0.000000  ,0.000000  ,-0.085126 ,3.300000  ,-0.185260 ,2.063819  
1.240000  ,6.447233  ,0.333732  ,6.753378  ,0.000000  ,0.000000  ,-0.063735 ,3.550000  ,-0.208033 ,1.378501  
1.280000  ,6.706482  ,0.375020  ,6.372978  ,0.000000  ,0.000000  ,0.054230  ,3.670000  ,-0.030419 ,1.673433  
1.320000  ,6.956405  ,0.404359  ,6.228982  ,0.000000  ,0.000000  ,0.137079  ,3.790000  ,0.087456  ,-6.789001 
1.360000  ,7.211481  ,0.420576  ,6.542557  ,0.000000  ,0.000000  ,-0.146579 ,3.920000  ,-0.196201 ,-8.522224 
1.400000  ,7.478433  ,0.426098  ,6.800610  ,0.000000  ,0.000000  ,-0.039120 ,4.040000  ,-0.088742 ,-6.236956 
1.440000  ,7.754817  ,0.423889  ,7.012973  ,0.000000  ,0.000000  ,-0.014659 ,4.160000  ,-0.064282 ,-3.460361 
1.480000  ,8.038794  ,0.415031  ,7.187735  ,0.000000  ,0.000000  ,-0.068671 ,4.410000  ,-0.129709 ,-2.182327 
1.520000  ,8.326018  ,0.400491  ,7.191979  ,0.000000  ,0.000000  ,0.021824  ,4.530000  ,-0.031951 ,-2.457227 
1.560000  ,8.614644  ,0.378446  ,7.279165  ,0.000000  ,0.000000  ,-0.027497 ,4.650000  ,-0.077120 ,-3.859531 
1.600000  ,8.906896  ,0.348433  ,7.406795  ,0.000000  ,0.000000  ,-0.060275 ,4.770000  ,-0.109897 ,-4.737852 
1.640000  ,9.202733  ,0.309233  ,7.511828  ,0.000000  ,0.000000  ,-0.067919 ,5.020000  ,-0.117542 ,-5.118323 
1.680000  ,9.500798  ,0.259182  ,7.598263  ,0.000000  ,0.000000  ,-0.152021 ,5.140000  ,-0.201643 ,-5.753263 
1.720000  ,9.799839  ,0.197305  ,7.669394  ,0.000000  ,0.000000  ,0.070628  ,5.390000  ,0.022114  ,-6.649042 
1.760000  ,10.098129 ,0.120802  ,7.727931  ,0.000000  ,0.000000  ,0.010480  ,5.510000  ,-0.018354 ,-8.305908 
1.800000  ,10.393998 ,0.028012  ,7.776103  ,0.000000  ,0.000000  ,0.015176  ,5.630000  ,0.004306  ,-10.020078
1.840000  ,10.686889 ,-0.079025 ,7.815746  ,0.000000  ,0.000000  ,0.056782  ,5.880000  ,0.066968  ,-9.978200 
1.880000  ,10.976700 ,-0.198012 ,7.848370  ,0.000000  ,0.000000  ,0.088162  ,6.000000  ,0.094675  ,-8.078856 
1.920000  ,11.264613 ,-0.324530 ,7.875217  ,0.000000  ,0.000000  ,0.043394  ,6.240000  ,0.077469  ,-4.769095 
1.960000  ,11.552210 ,-0.454165 ,7.897311  ,0.000000  ,0.000000  ,0.043161  ,6.360000  ,0.061701  ,-1.084144 
2.000000  ,11.841241 ,-0.582560 ,7.915493  ,0.000000  ,0.000000  ,0.000851  ,6.490000  ,0.008666  ,2.164895  
2.040000  ,12.132791 ,-0.706815 ,7.930456  ,0.000000  ,0.000000  ,-0.108775 ,6.730000  ,-0.139346 ,4.262080  
2.080000  ,12.427218 ,-0.825547 ,7.942769  ,0.000000  ,0.000000  ,0.043197  ,6.850000  ,-0.007467 ,4.945233  
2.120000  ,12.723403 ,-0.939584 ,7.928194  ,0.000000  ,0.000000  ,0.048681  ,7.100000  ,-0.058880 ,4.017883  
2.160000  ,13.013424 ,-1.047704 ,7.547794  ,0.000000  ,0.000000  ,0.021985  ,7.220000  ,-0.084085 ,2.761501  
2.200000  ,13.289619 ,-1.149343 ,7.167394  ,0.000000  ,0.000000  ,0.048753  ,7.340000  ,-0.073334 ,1.482051  
2.240000  ,13.551016 ,-1.247125 ,6.786994  ,0.000000  ,0.000000  ,0.122369  ,7.590000  ,0.016988  ,-0.624595 
