# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.155629  ,0.120000  ,0.157577  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.014659 ,0.120000  ,-0.012878 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,0.053781  ,0.120000  ,0.053940  ,-1.329399 
0.120000  ,0.253021  ,0.177103  ,1.122180  ,0.000000  ,0.000000  ,0.095370  ,0.120000  ,0.094139  ,-1.332976 
0.160000  ,0.305515  ,0.176852  ,1.502580  ,0.000000  ,0.000000  ,0.170070  ,0.240000  ,0.166742  ,-0.960751 
0.200000  ,0.373222  ,0.177534  ,1.882980  ,0.000000  ,0.000000  ,0.109644  ,0.240000  ,0.102729  ,-1.116530 
0.240000  ,0.456090  ,0.180544  ,2.263380  ,0.000000  ,0.000000  ,0.018117  ,0.240000  ,0.003996  ,1.280020  
0.280000  ,0.554053  ,0.186473  ,2.643780  ,0.000000  ,0.000000  ,0.021437  ,0.370000  ,0.003627  ,1.134774  
0.320000  ,0.667147  ,0.194221  ,3.024180  ,0.000000  ,0.000000  ,-0.188254 ,0.370000  ,-0.210632 ,0.589874  
0.360000  ,0.795420  ,0.203041  ,3.404580  ,0.000000  ,0.000000  ,-0.030633 ,0.490000  ,-0.060690 ,0.172651  
0.400000  ,0.938966  ,0.211394  ,3.784980  ,0.000000  ,0.000000  ,-0.062633 ,0.610000  ,-0.095525 ,0.126129  
0.440000  ,1.097815  ,0.218472  ,4.165380  ,0.000000  ,0.000000  ,0.050882  ,0.610000  ,0.022737  ,0.280731  
0.480000  ,1.271954  ,0.223849  ,4.545780  ,0.000000  ,0.000000  ,0.039998  ,0.730000  ,0.017177  ,0.527829  
0.520000  ,1.461336  ,0.228494  ,4.926180  ,0.000000  ,0.000000  ,0.029615  ,0.860000  ,0.008419  ,0.490043  
0.560000  ,1.665936  ,0.233252  ,5.306580  ,0.000000  ,0.000000  ,0.031621  ,0.980000  ,0.013166  ,0.221681  
0.600000  ,1.885743  ,0.238564  ,5.686980  ,0.000000  ,0.000000  ,-0.001049 ,1.100000  ,-0.025113 ,0.061824  
0.640000  ,2.120749  ,0.244715  ,6.067380  ,0.000000  ,0.000000  ,-0.039545 ,1.220000  ,-0.068193 ,0.208583  
0.680000  ,2.370411  ,0.251234  ,6.409568  ,0.000000  ,0.000000  ,0.033141  ,1.350000  ,-0.000917 ,0.094576  
0.720000  ,2.632539  ,0.256723  ,6.691168  ,0.000000  ,0.000000  ,0.068340  ,1.470000  ,0.036740  ,0.441435  
0.760000  ,2.904927  ,0.261072  ,6.922908  ,0.000000  ,0.000000  ,-0.009794 ,1.710000  ,-0.031459 ,0.782567  
0.800000  ,3.185737  ,0.265629  ,7.113617  ,0.000000  ,0.000000  ,0.045243  ,1.840000  ,0.014948  ,0.341810  
0.840000  ,3.473478  ,0.270291  ,7.270559  ,0.000000  ,0.000000  ,-0.057389 ,1.960000  ,-0.095429 ,0.145731  
0.880000  ,3.766915  ,0.275537  ,7.399713  ,0.000000  ,0.000000  ,0.001551  ,2.080000  ,-0.043250 ,0.411626  
0.920000  ,4.065064  ,0.279700  ,7.505999  ,0.000000  ,0.000000  ,0.049561  ,2.330000  ,0.010028  ,0.189542  
