# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000437  ,0.120000  ,0.002385  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.006877  ,0.120000  ,0.008754  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.050534 ,0.120000  ,-0.048920 ,-0.196471 
0.120000  ,0.252993  ,0.175515  ,1.122180  ,0.000000  ,0.000000  ,0.004410  ,0.120000  ,0.005909  ,-0.236180 
0.160000  ,0.305421  ,0.172859  ,1.502580  ,0.000000  ,0.000000  ,0.009559  ,0.240000  ,0.012466  ,0.503340  
0.200000  ,0.373055  ,0.169639  ,1.882980  ,0.000000  ,0.000000  ,-0.089925 ,0.240000  ,-0.086498 ,0.270909  
0.240000  ,0.455909  ,0.166162  ,2.263380  ,0.000000  ,0.000000  ,0.016095  ,0.240000  ,0.019406  ,-0.016335 
0.280000  ,0.553911  ,0.160913  ,2.643780  ,0.000000  ,0.000000  ,0.047698  ,0.370000  ,0.064651  ,0.184883  
0.320000  ,0.667096  ,0.154631  ,3.024180  ,0.000000  ,0.000000  ,0.008048  ,0.370000  ,0.028890  ,0.137592  
0.360000  ,0.795540  ,0.148835  ,3.404580  ,0.000000  ,0.000000  ,-0.128292 ,0.490000  ,-0.117454 ,0.024150  
0.400000  ,0.939217  ,0.143102  ,3.784980  ,0.000000  ,0.000000  ,0.040991  ,0.490000  ,0.045369  ,0.045561  
0.440000  ,1.098037  ,0.135432  ,4.165380  ,0.000000  ,0.000000  ,0.010572  ,0.610000  ,0.033220  ,-0.113090 
0.480000  ,1.271963  ,0.125266  ,4.545780  ,0.000000  ,0.000000  ,-0.030824 ,0.730000  ,-0.018878 ,-0.288880 
0.520000  ,1.461097  ,0.114519  ,4.926180  ,0.000000  ,0.000000  ,-0.028858 ,0.860000  ,-0.019291 ,-0.161092 
0.560000  ,1.665427  ,0.102991  ,5.306580  ,0.000000  ,0.000000  ,0.080092  ,0.980000  ,0.097919  ,0.006208  
0.600000  ,1.884937  ,0.090382  ,5.686980  ,0.000000  ,0.000000  ,-0.025265 ,1.100000  ,0.007563  ,0.021238  
0.640000  ,2.119718  ,0.078417  ,6.067380  ,0.000000  ,0.000000  ,-0.122406 ,1.220000  ,-0.117876 ,0.410237  
0.680000  ,2.369242  ,0.067856  ,6.409568  ,0.000000  ,0.000000  ,-0.087938 ,1.350000  ,-0.088100 ,0.805008  
0.720000  ,2.631170  ,0.056244  ,6.691168  ,0.000000  ,0.000000  ,0.005113  ,1.470000  ,0.010450  ,0.207724  
0.760000  ,2.903211  ,0.041862  ,6.922908  ,0.000000  ,0.000000  ,-0.126637 ,1.710000  ,-0.109494 ,-0.964900 
0.800000  ,3.183558  ,0.025121  ,7.113617  ,0.000000  ,0.000000  ,0.062289  ,1.840000  ,0.089706  ,-1.464508 
0.840000  ,3.470558  ,0.004016  ,7.270559  ,0.000000  ,0.000000  ,0.154006  ,1.960000  ,0.196226  ,-2.017843 
0.880000  ,3.762878  ,-0.022082 ,7.399713  ,0.000000  ,0.000000  ,-0.088195 ,2.080000  ,-0.027439 ,-2.488517 
0.920000  ,4.055433  ,-0.048899 ,7.302101  ,0.000000  ,0.000000  ,-0.042156 ,2.330000  ,0.016111  ,-1.480105 
0.960000  ,4.346643  ,-0.074963 ,7.316176  ,0.000000  ,0.000000  ,0.015781  ,2.450000  ,0.060843  ,0.248921  
1.000000  ,4.640699  ,-0.100248 ,7.437253  ,0.000000  ,0.000000  ,-0.006895 ,2.570000  ,0.010736  ,1.336484  
1.040000  ,4.939395  ,-0.122748 ,7.536892  ,0.000000  ,0.000000  ,-0.046312 ,2.690000  ,-0.050163 ,2.007348  
1.080000  ,5.241933  ,-0.142229 ,7.618890  ,0.000000  ,0.000000  ,-0.054898 ,2.820000  ,-0.027924 ,2.181695  
1.120000  ,5.547539  ,-0.160406 ,7.686369  ,0.000000  ,0.000000  ,-0.217945 ,3.060000  ,-0.223632 ,1.356592  
1.160000  ,5.855640  ,-0.177930 ,7.741900  ,0.000000  ,0.000000  ,0.057186  ,3.180000  ,0.066448  ,0.269307  
1.200000  ,6.165627  ,-0.197677 ,7.787599  ,0.000000  ,0.000000  ,-0.012208 ,3.300000  ,0.003186  ,-1.294524 
1.240000  ,6.477003  ,-0.221385 ,7.825206  ,0.000000  ,0.000000  ,-0.051565 ,3.550000  ,-0.051511 ,-2.714533 
1.280000  ,6.789478  ,-0.248437 ,7.856155  ,0.000000  ,0.000000  ,0.083055  ,3.790000  ,0.113415  ,-2.952931 
1.320000  ,7.102586  ,-0.280714 ,7.881624  ,0.000000  ,0.000000  ,0.037853  ,3.790000  ,0.082793  ,-3.043470 
1.360000  ,7.416221  ,-0.316739 ,7.902584  ,0.000000  ,0.000000  ,0.000406  ,4.040000  ,0.056049  ,-2.544276 
1.400000  ,7.725769  ,-0.352543 ,7.703910  ,0.000000  ,0.000000  ,0.061536  ,4.280000  ,0.055676  ,-0.881220 
1.440000  ,8.033067  ,-0.387113 ,7.756336  ,0.000000  ,0.000000  ,-0.083463 ,4.410000  ,-0.112119 ,0.991163  
1.480000  ,8.342589  ,-0.418812 ,7.799479  ,0.000000  ,0.000000  ,0.005632  ,4.650000  ,-0.043667 ,2.458135  
1.520000  ,8.653975  ,-0.447559 ,7.834983  ,0.000000  ,0.000000  ,0.053596  ,4.770000  ,0.003973  ,2.726700  
1.560000  ,8.966801  ,-0.474702 ,7.864200  ,0.000000  ,0.000000  ,0.064218  ,5.020000  ,0.014595  ,1.668946  
1.600000  ,9.280838  ,-0.500107 ,7.888245  ,0.000000  ,0.000000  ,0.024058  ,5.140000  ,-0.025564 ,0.669318  
1.640000  ,9.595848  ,-0.524300 ,7.908032  ,0.000000  ,0.000000  ,0.030263  ,5.260000  ,-0.019360 ,0.258201  
1.680000  ,9.911563  ,-0.548701 ,7.924316  ,0.000000  ,0.000000  ,-0.073478 ,5.510000  ,-0.123101 ,-0.109137 
1.720000  ,10.227807 ,-0.573928 ,7.937716  ,0.000000  ,0.000000  ,0.093930  ,5.630000  ,0.044308  ,-0.551960 
1.760000  ,10.544261 ,-0.602398 ,7.948744  ,0.000000  ,0.000000  ,-0.177395 ,5.750000  ,-0.227018 ,-1.742012 
1.800000  ,10.860666 ,-0.635529 ,7.957820  ,0.000000  ,0.000000  ,-0.086044 ,6.000000  ,-0.135666 ,-3.126762 
1.840000  ,11.176616 ,-0.675385 ,7.965288  ,0.000000  ,0.000000  ,-0.017501 ,6.240000  ,-0.067123 ,-4.602468 
1.880000  ,11.491245 ,-0.726284 ,7.971434  ,0.000000  ,0.000000  ,0.034722  ,6.360000  ,0.017259  ,-6.829381 
1.920000  ,11.803934 ,-0.789125 ,7.976492  ,0.000000  ,0.000000  ,0.056426  ,6.490000  ,0.063500  ,-8.539109 
1.960000  ,12.114383 ,-0.863058 ,7.980654  ,0.000000  ,0.000000  ,-0.020814 ,6.730000  ,-0.023585 ,-8.408595 
2.000000  ,12.422722 ,-0.945958 ,7.984080  ,0.000000  ,0.000000  ,0.146807  ,6.850000  ,0.123306  ,-6.483699 
2.040000  ,12.729065 ,-1.036402 ,7.986898  ,0.000000  ,0.000000  ,-0.032070 ,7.100000  ,-0.092325 ,-4.315874 
2.080000  ,13.027504 ,-1.127119 ,7.617323  ,0.000000  ,0.000000  ,-0.052226 ,7.220000  ,-0.135648 ,-1.919049 
2.120000  ,13.311726 ,-1.213587 ,7.236923  ,0.000000  ,0.000000  ,0.088496  ,7.470000  ,0.030227  ,0.352851  
2.160000  ,13.588500 ,-1.300178 ,7.262520  ,0.000000  ,0.000000  ,-0.133200 ,7.590000  ,-0.332261 ,0.535531  
2.200000  ,13.857996 ,-1.386204 ,6.882120  ,0.000000  ,0.000000  ,0.108135  ,7.710000  ,-0.202538 ,-0.710708 
2.240000  ,14.111750 ,-1.471376 ,6.501720  ,0.000000  ,0.000000  ,-0.090155 ,7.830000  ,-0.139778 ,-3.186263 
2.280000  ,14.359827 ,-1.566005 ,6.767004  ,0.000000  ,0.000000  ,-0.081684 ,8.080000  ,-0.403423 ,-5.823866 
2.320000  ,14.600740 ,-1.671599 ,6.386604  ,0.000000  ,0.000000  ,0.054612  ,8.200000  ,0.004989  ,-9.518153 
2.360000  ,14.831784 ,-1.793593 ,6.672270  ,0.000000  ,0.000000  ,-0.002200 ,8.320000  ,-0.157470 ,-11.733244
2.400000  ,15.050489 ,-1.932734 ,6.291870  ,0.000000  ,0.000000  ,-0.062196 ,8.450000  ,-0.165682 ,-14.776664
2.440000  ,15.243705 ,-2.081708 ,5.916325  ,0.000000  ,0.000000  ,0.005864  ,8.570000  ,-0.043758 ,-21.571758
2.480000  ,15.415233 ,-2.255121 ,6.281820  ,0.000000  ,0.000000  ,0.011008  ,8.690000  ,-0.038614 ,-20.658652
2.520000  ,15.574036 ,-2.457774 ,6.586039  ,0.000000  ,0.000000  ,0.049036  ,8.810000  ,-0.000586 ,-12.999229
2.560000  ,15.725866 ,-2.679319 ,6.836394  ,0.000000  ,0.000000  ,0.062068  ,8.940000  ,-0.010308 ,-6.341770 
2.600000  ,15.871829 ,-2.907268 ,6.713695  ,0.000000  ,0.000000  ,0.050599  ,9.180000  ,-0.056499 ,-2.772801 
2.640000  ,16.008927 ,-3.129287 ,6.333295  ,0.000000  ,0.000000  ,0.130620  ,9.300000  ,0.001676  ,-1.719538 
2.680000  ,16.134731 ,-3.340362 ,5.952895  ,0.000000  ,0.000000  ,-0.009348 ,9.420000  ,-0.145725 ,-2.366669 
2.720000  ,16.250312 ,-3.539796 ,5.572495  ,0.000000  ,0.000000  ,0.019756  ,9.550000  ,-0.174007 ,-3.328340 
2.760000  ,16.352572 ,-3.729228 ,5.192095  ,0.000000  ,0.000000  ,-0.088352 ,9.670000  ,-0.270866 ,-5.236435 
2.800000  ,16.436596 ,-3.910752 ,4.811695  ,0.000000  ,0.000000  ,0.004542  ,9.790000  ,-0.102540 ,-9.234600 
2.840000  ,16.500178 ,-4.094720 ,4.922534  ,0.000000  ,0.000000  ,0.056081  ,9.910000  ,0.019723  ,-11.489822
2.880000  ,16.546982 ,-4.293741 ,5.302934  ,0.000000  ,0.000000  ,-0.043772 ,10.040000 ,-0.038363 ,-9.139728 
2.920000  ,16.584263 ,-4.510265 ,5.683334  ,0.000000  ,0.000000  ,0.005052  ,10.160000 ,-0.007685 ,-5.272452 
2.960000  ,16.617168 ,-4.742887 ,6.063734  ,0.000000  ,0.000000  ,0.043347  ,10.280000 ,0.000179  ,-2.306627 
3.000000  ,16.649247 ,-4.990431 ,6.406567  ,0.000000  ,0.000000  ,-0.016640 ,10.400000 ,-0.047623 ,-0.605029 
3.040000  ,16.682643 ,-5.250372 ,6.688699  ,0.000000  ,0.000000  ,0.106146  ,10.530000 ,0.081536  ,0.216522  
3.080000  ,16.716679 ,-5.520569 ,6.920876  ,0.000000  ,0.000000  ,0.053988  ,10.650000 ,0.032956  ,0.113102  
3.120000  ,16.751933 ,-5.799119 ,7.111945  ,0.000000  ,0.000000  ,0.020247  ,10.770000 ,-0.008095 ,0.013722  
3.160000  ,16.789588 ,-6.084363 ,7.269183  ,0.000000  ,0.000000  ,-0.003074 ,10.890000 ,-0.039516 ,0.493899  
3.200000  ,16.828897 ,-6.375152 ,7.398581  ,0.000000  ,0.000000  ,-0.134281 ,11.140000 ,-0.169249 ,0.739448  
3.240000  ,16.868245 ,-6.670681 ,7.505067  ,0.000000  ,0.000000  ,-0.027405 ,11.380000 ,-0.044526 ,0.086625  
3.280000  ,16.903734 ,-6.970591 ,7.592700  ,0.000000  ,0.000000  ,-0.189319 ,11.510000 ,-0.188297 ,-2.031914 
3.320000  ,16.932338 ,-7.274433 ,7.664816  ,0.000000  ,0.000000  ,-0.011118 ,11.630000 ,0.003865  ,-4.541981 
3.360000  ,16.950520 ,-7.581686 ,7.724163  ,0.000000  ,0.000000  ,-0.028721 ,11.870000 ,0.020902  ,-6.919589 
3.400000  ,16.955401 ,-7.891599 ,7.773002  ,0.000000  ,0.000000  ,0.026217  ,12.000000 ,0.075840  ,-8.642678 
3.440000  ,16.948783 ,-8.203263 ,7.813194  ,0.000000  ,0.000000  ,0.002991  ,12.120000 ,0.052613  ,-8.287365 
3.480000  ,16.933526 ,-8.516094 ,7.846270  ,0.000000  ,0.000000  ,-0.072645 ,12.360000 ,-0.023023 ,-5.883680 
3.520000  ,16.912676 ,-8.829812 ,7.873489  ,0.000000  ,0.000000  ,-0.149188 ,12.480000 ,-0.099566 ,-2.878196 
3.560000  ,16.888399 ,-9.144276 ,7.895889  ,0.000000  ,0.000000  ,-0.037808 ,12.610000 ,0.011814  ,-0.831288 
3.600000  ,16.860562 ,-9.459261 ,7.914323  ,0.000000  ,0.000000  ,-0.026336 ,12.850000 ,0.023752  ,-0.794363 
3.640000  ,16.829470 ,-9.774480 ,7.922875  ,0.000000  ,0.000000  ,0.031146  ,12.970000 ,0.096256  ,-1.694358 
3.680000  ,16.797714 ,-10.082152,7.542475  ,0.000000  ,0.000000  ,0.077970  ,13.220000 ,0.192243  ,-2.154885 
3.720000  ,16.768585 ,-10.374795,7.162075  ,0.000000  ,0.000000  ,-0.044790 ,13.340000 ,0.072676  ,-1.069873 
3.760000  ,16.747826 ,-10.652884,6.781675  ,0.000000  ,0.000000  ,0.069837  ,13.460000 ,0.117869  ,3.365290  
3.800000  ,16.736997 ,-10.928366,6.997391  ,0.000000  ,0.000000  ,-0.046506 ,13.590000 ,-0.011093 ,7.033708  
3.840000  ,16.738706 ,-11.211888,7.174911  ,0.000000  ,0.000000  ,-0.006946 ,13.830000 ,0.019757  ,7.758804  
3.880000  ,16.752597 ,-11.501547,7.321001  ,0.000000  ,0.000000  ,-0.041166 ,13.950000 ,-0.022635 ,6.818945  
3.920000  ,16.775861 ,-11.795939,7.441224  ,0.000000  ,0.000000  ,0.027923  ,14.200000 ,0.047305  ,4.991083  
3.960000  ,16.805470 ,-12.094157,7.540160  ,0.000000  ,0.000000  ,-0.000701 ,14.320000 ,0.020549  ,2.992436  
4.000000  ,16.840428 ,-12.395417,7.621579  ,0.000000  ,0.000000  ,0.031427  ,14.440000 ,0.068537  ,1.942518  
4.040000  ,16.879043 ,-12.699215,7.688582  ,0.000000  ,0.000000  ,-0.175267 ,14.570000 ,-0.146715 ,1.541407  
4.080000  ,16.921813 ,-13.004915,7.743721  ,0.000000  ,0.000000  ,0.015222  ,14.810000 ,0.039425  ,1.872723  
4.120000  ,16.967342 ,-13.312245,7.789097  ,0.000000  ,0.000000  ,-0.032584 ,14.930000 ,-0.011586 ,1.819717  
4.160000  ,17.015476 ,-13.620845,7.826440  ,0.000000  ,0.000000  ,0.035089  ,15.180000 ,0.066978  ,1.533362  
4.200000  ,17.066170 ,-13.930412,7.857170  ,0.000000  ,0.000000  ,-0.007300 ,15.300000 ,0.019656  ,1.298581  
4.240000  ,17.120500 ,-14.240495,7.882459  ,0.000000  ,0.000000  ,0.195910  ,15.420000 ,0.219287  ,1.734222  
4.280000  ,17.178227 ,-14.550898,7.903271  ,0.000000  ,0.000000  ,-0.051421 ,15.670000 ,-0.038168 ,2.214083  
4.320000  ,17.241324 ,-14.861021,7.920398  ,0.000000  ,0.000000  ,0.007826  ,15.790000 ,0.005647  ,3.167835  
4.360000  ,17.310836 ,-15.170411,7.934492  ,0.000000  ,0.000000  ,0.028076  ,16.030000 ,0.020540  ,4.180131  
4.400000  ,17.386301 ,-15.478929,7.946091  ,0.000000  ,0.000000  ,-0.055587 ,16.160000 ,-0.072531 ,4.423135  
4.440000  ,17.467766 ,-15.786355,7.955636  ,0.000000  ,0.000000  ,0.119746  ,16.400000 ,0.103859  ,4.031258  
4.480000  ,17.552478 ,-16.093265,7.963491  ,0.000000  ,0.000000  ,0.039289  ,16.520000 ,0.025692  ,2.517229  
4.520000  ,17.640257 ,-16.399608,7.969955  ,0.000000  ,0.000000  ,0.124716  ,16.770000 ,0.122444  ,1.286588  
4.560000  ,17.730549 ,-16.705466,7.975275  ,0.000000  ,0.000000  ,-0.056069 ,16.890000 ,-0.063356 ,0.902716  
4.600000  ,17.824410 ,-17.010447,7.979653  ,0.000000  ,0.000000  ,-0.031260 ,17.140000 ,-0.047870 ,1.722889  
4.640000  ,17.922529 ,-17.314255,7.983255  ,0.000000  ,0.000000  ,-0.018664 ,17.260000 ,-0.055213 ,2.865833  
4.680000  ,18.022848 ,-17.617481,7.986220  ,0.000000  ,0.000000  ,-0.032076 ,17.500000 ,-0.055677 ,2.579471  
4.720000  ,18.124557 ,-17.920359,7.988660  ,0.000000  ,0.000000  ,-0.017403 ,17.630000 ,-0.047472 ,1.184438  
4.760000  ,18.225947 ,-18.223437,7.990668  ,0.000000  ,0.000000  ,0.004447  ,17.870000 ,-0.013982 ,-0.525634 
4.800000  ,18.324957 ,-18.527376,7.992320  ,0.000000  ,0.000000  ,0.027813  ,18.120000 ,0.020287  ,-2.098011 
4.840000  ,18.420690 ,-18.832427,7.993680  ,0.000000  ,0.000000  ,0.008231  ,18.240000 ,0.016679  ,-2.927545 
4.880000  ,18.513317 ,-19.138486,7.994799  ,0.000000  ,0.000000  ,-0.015395 ,18.480000 ,-0.025410 ,-2.723166 
4.920000  ,18.603063 ,-19.445445,7.995720  ,0.000000  ,0.000000  ,-0.033097 ,18.600000 ,-0.038106 ,-2.004004 
4.960000  ,18.689872 ,-19.753282,7.996478  ,0.000000  ,0.000000  ,0.010352  ,18.850000 ,0.008480  ,-1.549846 
5.000000  ,18.773302 ,-20.062081,7.997101  ,0.000000  ,0.000000  ,-0.001150 ,18.970000 ,0.005768  ,-1.775574 
5.040000  ,18.854276 ,-20.371557,7.997615  ,0.000000  ,0.000000  ,-0.010365 ,19.220000 ,-0.024862 ,-1.842242 
5.080000  ,18.933419 ,-20.681526,7.998037  ,0.000000  ,0.000000  ,-0.019422 ,19.340000 ,-0.034721 ,-1.452273 
5.120000  ,19.010274 ,-20.992085,7.998385  ,0.000000  ,0.000000  ,0.052518  ,19.580000 ,0.060622  ,-1.226426 
5.160000  ,19.084115 ,-21.303387,7.998671  ,0.000000  ,0.000000  ,0.187730  ,19.710000 ,0.205470  ,-1.601786 
5.200000  ,19.156211 ,-21.615110,7.998906  ,0.000000  ,0.000000  ,-0.242894 ,19.950000 ,-0.223054 ,-1.508692 
5.240000  ,19.231161 ,-21.926164,7.999100  ,0.000000  ,0.000000  ,0.060061  ,20.070000 ,0.064913  ,0.754301  
5.280000  ,19.311805 ,-22.235796,7.999259  ,0.000000  ,0.000000  ,-0.051207 ,20.320000 ,-0.081726 ,3.996627  
5.320000  ,19.400246 ,-22.543292,7.999390  ,0.000000  ,0.000000  ,-0.049903 ,20.440000 ,-0.096724 ,6.439367  
5.360000  ,19.496474 ,-22.848452,7.999498  ,0.000000  ,0.000000  ,0.069945  ,20.690000 ,0.002788  ,6.706893  
5.400000  ,19.594073 ,-23.145185,7.619098  ,0.000000  ,0.000000  ,-0.021899 ,20.810000 ,-0.071521 ,4.991002  
5.440000  ,19.692913 ,-23.434942,7.686540  ,0.000000  ,0.000000  ,-0.134318 ,20.930000 ,-0.183940 ,2.550096  
