# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.058917  ,0.120000  ,0.060865  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.120200 ,0.120000  ,-0.118419 ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,0.051261  ,0.120000  ,0.052358  ,-0.548251 
0.120000  ,0.252989  ,0.175478  ,1.122180  ,0.000000  ,0.000000  ,0.004392  ,0.120000  ,0.005968  ,0.073492  
0.160000  ,0.305449  ,0.173568  ,1.502580  ,0.000000  ,0.000000  ,0.110994  ,0.240000  ,0.112216  ,0.005694  
0.200000  ,0.373132  ,0.171636  ,1.882980  ,0.000000  ,0.000000  ,0.007386  ,0.240000  ,0.007870  ,-0.273023 
0.240000  ,0.456050  ,0.170573  ,2.263380  ,0.000000  ,0.000000  ,0.028084  ,0.240000  ,0.025084  ,-0.512596 
0.280000  ,0.554194  ,0.170489  ,2.643780  ,0.000000  ,0.000000  ,0.026906  ,0.370000  ,0.028760  ,-0.543827 
0.320000  ,0.667553  ,0.170478  ,3.024180  ,0.000000  ,0.000000  ,-0.127365 ,0.370000  ,-0.125403 ,-0.220672 
0.360000  ,0.796128  ,0.170641  ,3.404580  ,0.000000  ,0.000000  ,0.054277  ,0.490000  ,0.047867  ,-0.081854 
0.400000  ,0.939911  ,0.169331  ,3.784980  ,0.000000  ,0.000000  ,-0.042687 ,0.610000  ,-0.050463 ,-0.119108 
0.440000  ,1.098883  ,0.165997  ,4.165380  ,0.000000  ,0.000000  ,-0.060476 ,0.610000  ,-0.055091 ,-0.230957 
0.480000  ,1.273029  ,0.160836  ,4.545780  ,0.000000  ,0.000000  ,-0.031459 ,0.730000  ,-0.032002 ,-0.402640 
0.520000  ,1.462321  ,0.153381  ,4.926180  ,0.000000  ,0.000000  ,-0.196045 ,0.860000  ,-0.192277 ,-0.525613 
0.560000  ,1.666740  ,0.143561  ,5.306580  ,0.000000  ,0.000000  ,-0.028479 ,0.980000  ,-0.016780 ,-0.609981 
0.600000  ,1.886176  ,0.129792  ,5.686980  ,0.000000  ,0.000000  ,-0.013244 ,1.100000  ,0.023944  ,-1.011769 
0.640000  ,2.120531  ,0.111275  ,6.067380  ,0.000000  ,0.000000  ,0.089461  ,1.220000  ,0.112248  ,-1.360963 
0.680000  ,2.369360  ,0.089872  ,6.409568  ,0.000000  ,0.000000  ,-0.087524 ,1.350000  ,-0.062808 ,-1.001809 
0.720000  ,2.630665  ,0.068413  ,6.691168  ,0.000000  ,0.000000  ,0.077902  ,1.470000  ,0.095738  ,0.188600  
0.760000  ,2.902292  ,0.047611  ,6.922908  ,0.000000  ,0.000000  ,0.046247  ,1.710000  ,0.058957  ,1.012198  
0.800000  ,3.182495  ,0.028642  ,7.113617  ,0.000000  ,0.000000  ,0.044264  ,1.840000  ,0.053390  ,1.489179  
0.840000  ,3.469846  ,0.012982  ,7.270559  ,0.000000  ,0.000000  ,-0.061169 ,1.960000  ,-0.062465 ,1.947259  
0.880000  ,3.763084  ,0.001033  ,7.399713  ,0.000000  ,0.000000  ,-0.106961 ,2.080000  ,-0.115536 ,2.268908  
0.920000  ,4.061097  ,-0.008928 ,7.505999  ,0.000000  ,0.000000  ,-0.150855 ,2.330000  ,-0.155626 ,1.660249  
0.960000  ,4.362931  ,-0.020109 ,7.593466  ,0.000000  ,0.000000  ,-0.066937 ,2.450000  ,-0.051756 ,-0.242959 
1.000000  ,4.667693  ,-0.036725 ,7.665447  ,0.000000  ,0.000000  ,-0.017395 ,2.570000  ,0.009467  ,-3.104337 
1.040000  ,4.974577  ,-0.060866 ,7.724682  ,0.000000  ,0.000000  ,0.106598  ,2.690000  ,0.146526  ,-5.293615 
