# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.112481  ,0.120000  ,0.114429  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.079169 ,0.120000  ,-0.077388 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,0.160875  ,0.120000  ,0.161034  ,-1.329399 
0.120000  ,0.253021  ,0.177103  ,1.122180  ,0.000000  ,0.000000  ,0.007053  ,0.120000  ,0.005822  ,-1.332976 
0.160000  ,0.305514  ,0.177300  ,1.502580  ,0.000000  ,0.000000  ,0.001147  ,0.240000  ,-0.003092 ,-1.279434 
0.200000  ,0.373222  ,0.177878  ,1.882980  ,0.000000  ,0.000000  ,-0.050721 ,0.240000  ,-0.057365 ,-1.082714 
0.240000  ,0.456148  ,0.177500  ,2.263380  ,0.000000  ,0.000000  ,0.132740  ,0.240000  ,0.125803  ,-0.290968 
0.280000  ,0.554277  ,0.175879  ,2.643780  ,0.000000  ,0.000000  ,-0.079387 ,0.370000  ,-0.076250 ,0.071751  
0.320000  ,0.667620  ,0.173985  ,3.024180  ,0.000000  ,0.000000  ,-0.159175 ,0.370000  ,-0.153461 ,0.080798  
0.360000  ,0.796176  ,0.171762  ,3.404580  ,0.000000  ,0.000000  ,0.107166  ,0.490000  ,0.107131  ,-0.050761 
0.400000  ,0.939866  ,0.166456  ,3.784980  ,0.000000  ,0.000000  ,-0.222661 ,0.610000  ,-0.216365 ,-0.157514 
0.440000  ,1.098666  ,0.158360  ,4.165380  ,0.000000  ,0.000000  ,0.003249  ,0.610000  ,0.025166  ,-0.351291 
0.480000  ,1.272529  ,0.147188  ,4.545780  ,0.000000  ,0.000000  ,0.036074  ,0.730000  ,0.048493  ,-0.613087 
0.520000  ,1.461405  ,0.132596  ,4.926180  ,0.000000  ,0.000000  ,-0.025562 ,0.860000  ,-0.007743 ,-0.673870 
0.560000  ,1.665441  ,0.116691  ,5.306580  ,0.000000  ,0.000000  ,-0.084011 ,0.980000  ,-0.055604 ,-0.336626 
0.600000  ,1.884638  ,0.099488  ,5.686980  ,0.000000  ,0.000000  ,-0.107364 ,1.100000  ,-0.065816 ,-0.033379 
0.640000  ,2.118919  ,0.080043  ,6.067380  ,0.000000  ,0.000000  ,0.016181  ,1.220000  ,0.035785  ,-0.202573 
0.680000  ,2.367620  ,0.057212  ,6.409568  ,0.000000  ,0.000000  ,0.000465  ,1.350000  ,0.028466  ,-0.737310 
0.720000  ,2.628598  ,0.032071  ,6.691168  ,0.000000  ,0.000000  ,0.155080  ,1.470000  ,0.193408  ,-0.757983 
