# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.061566  ,0.120000  ,0.063514  ,-50.100180
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.178304  ,0.120000  ,0.180085  ,0.024109  
0.080000  ,0.215741  ,0.177051  ,0.741780  ,0.000000  ,0.000000  ,0.032982  ,0.120000  ,0.033796  ,-0.806764 
0.120000  ,0.253003  ,0.178065  ,1.122180  ,0.000000  ,0.000000  ,-0.059242 ,0.120000  ,-0.062452 ,-2.823199 
0.160000  ,0.305464  ,0.179952  ,1.502580  ,0.000000  ,0.000000  ,-0.102845 ,0.240000  ,-0.110492 ,-2.492852 
0.200000  ,0.373169  ,0.180503  ,1.882980  ,0.000000  ,0.000000  ,-0.135065 ,0.240000  ,-0.143216 ,-0.793551 
0.240000  ,0.456059  ,0.178156  ,2.263380  ,0.000000  ,0.000000  ,0.011028  ,0.240000  ,0.007193  ,0.469590  
0.280000  ,0.554030  ,0.172386  ,2.643780  ,0.000000  ,0.000000  ,0.033447  ,0.370000  ,0.047317  ,0.823152  
0.320000  ,0.667121  ,0.164593  ,3.024180  ,0.000000  ,0.000000  ,-0.007615 ,0.370000  ,0.014784  ,0.511648  
0.360000  ,0.795460  ,0.156814  ,3.404580  ,0.000000  ,0.000000  ,-0.044533 ,0.490000  ,-0.029299 ,0.120796  
0.400000  ,0.939026  ,0.148756  ,3.784980  ,0.000000  ,0.000000  ,-0.045598 ,0.490000  ,-0.036020 ,0.041186  
0.440000  ,1.097771  ,0.139632  ,4.165380  ,0.000000  ,0.000000  ,-0.030683 ,0.610000  ,-0.005452 ,0.008555  
0.480000  ,1.271647  ,0.128642  ,4.545780  ,0.000000  ,0.000000  ,0.023046  ,0.730000  ,0.035379  ,-0.150209 
0.520000  ,1.460656  ,0.115885  ,4.926180  ,0.000000  ,0.000000  ,0.015705  ,0.860000  ,0.028987  ,-0.236206 
0.560000  ,1.664881  ,0.102619  ,5.306580  ,0.000000  ,0.000000  ,0.014022  ,0.980000  ,0.036177  ,-0.013656 
0.600000  ,1.884334  ,0.089077  ,5.686980  ,0.000000  ,0.000000  ,-0.012936 ,1.100000  ,0.020173  ,0.246480  
0.640000  ,2.119056  ,0.075993  ,6.067380  ,0.000000  ,0.000000  ,0.071167  ,1.220000  ,0.076993  ,0.509946  
0.680000  ,2.368490  ,0.063487  ,6.409568  ,0.000000  ,0.000000  ,-0.066506 ,1.350000  ,-0.062375 ,0.625323  
0.720000  ,2.630451  ,0.052654  ,6.691168  ,0.000000  ,0.000000  ,0.045379  ,1.470000  ,0.045552  ,0.915130  
0.760000  ,2.902693  ,0.042725  ,6.922908  ,0.000000  ,0.000000  ,0.051296  ,1.710000  ,0.051501  ,0.795120  
0.800000  ,3.183389  ,0.033576  ,7.113617  ,0.000000  ,0.000000  ,0.081659  ,1.840000  ,0.083500  ,0.581007  
0.840000  ,3.471083  ,0.026617  ,7.270559  ,0.000000  ,0.000000  ,-0.060227 ,1.960000  ,-0.069852 ,0.927368  
0.880000  ,3.764545  ,0.023193  ,7.399713  ,0.000000  ,0.000000  ,0.004152  ,2.080000  ,-0.018351 ,1.811098  
0.920000  ,4.062722  ,0.022208  ,7.505999  ,0.000000  ,0.000000  ,-0.012529 ,2.330000  ,-0.035664 ,1.924897  
0.960000  ,4.364764  ,0.022839  ,7.593466  ,0.000000  ,0.000000  ,-0.058109 ,2.450000  ,-0.081243 ,1.223230  
1.000000  ,4.669985  ,0.023403  ,7.665447  ,0.000000  ,0.000000  ,-0.067230 ,2.570000  ,-0.093983 ,0.034223  
1.040000  ,4.977812  ,0.021068  ,7.724682  ,0.000000  ,0.000000  ,-0.009580 ,2.690000  ,-0.029228 ,-1.765573 
1.080000  ,5.287710  ,0.013600  ,7.773430  ,0.000000  ,0.000000  ,-0.087480 ,2.940000  ,-0.078035 ,-3.455921 
1.120000  ,5.599196  ,0.000564  ,7.813546  ,0.000000  ,0.000000  ,-0.140549 ,3.060000  ,-0.135136 ,-4.182809 
1.160000  ,5.911728  ,-0.020063 ,7.846559  ,0.000000  ,0.000000  ,0.105323  ,3.180000  ,0.132611  ,-4.690645 
1.200000  ,6.224593  ,-0.051145 ,7.873727  ,0.000000  ,0.000000  ,-0.133373 ,3.430000  ,-0.086705 ,-5.990856 
1.240000  ,6.537271  ,-0.092481 ,7.896085  ,0.000000  ,0.000000  ,0.030616  ,3.550000  ,0.082788  ,-6.878127 
1.280000  ,6.847560  ,-0.144446 ,7.842321  ,0.000000  ,0.000000  ,-0.116317 ,3.790000  ,-0.002819 ,-7.449796 
1.320000  ,7.147858  ,-0.203652 ,7.461921  ,0.000000  ,0.000000  ,0.010517  ,3.920000  ,0.158696  ,-8.210570 
1.360000  ,7.431380  ,-0.268548 ,7.081521  ,0.000000  ,0.000000  ,-0.107672 ,4.040000  ,0.150206  ,-9.774976 
1.400000  ,7.698282  ,-0.337430 ,6.701121  ,0.000000  ,0.000000  ,0.161211  ,4.280000  ,0.360943  ,-10.506036
1.440000  ,7.949099  ,-0.407547 ,6.320721  ,0.000000  ,0.000000  ,-0.053561 ,4.410000  ,0.162954  ,-9.137647 
1.480000  ,8.184819  ,-0.475140 ,5.940321  ,0.000000  ,0.000000  ,-0.074677 ,4.530000  ,0.086038  ,-5.215027 
1.520000  ,8.406474  ,-0.536542 ,5.559921  ,0.000000  ,0.000000  ,0.033085  ,4.650000  ,0.103725  ,0.338039  
1.560000  ,8.626193  ,-0.591778 ,5.762183  ,0.000000  ,0.000000  ,-0.003951 ,4.770000  ,0.013104  ,4.130603  
1.600000  ,8.859095  ,-0.641111 ,6.140325  ,0.000000  ,0.000000  ,-0.044742 ,4.900000  ,-0.045132 ,4.652036  
1.640000  ,9.107495  ,-0.685837 ,6.469597  ,0.000000  ,0.000000  ,-0.093886 ,5.020000  ,-0.101698 ,3.450232  
1.680000  ,9.368218  ,-0.729585 ,6.740569  ,0.000000  ,0.000000  ,0.129307  ,5.260000  ,0.120316  ,1.498897  
1.720000  ,9.638421  ,-0.776328 ,6.963562  ,0.000000  ,0.000000  ,-0.032130 ,5.390000  ,-0.021499 ,-0.786092 
1.760000  ,9.916030  ,-0.827708 ,7.147073  ,0.000000  ,0.000000  ,-0.007898 ,5.510000  ,0.001095  ,-2.278487 
1.800000  ,10.199538 ,-0.883748 ,7.298091  ,0.000000  ,0.000000  ,-0.128133 ,5.630000  ,-0.138865 ,-2.514172 
1.840000  ,10.487837 ,-0.943780 ,7.422370  ,0.000000  ,0.000000  ,0.005754  ,5.880000  ,-0.007614 ,-1.903399 
1.880000  ,10.779595 ,-1.009182 ,7.524645  ,0.000000  ,0.000000  ,0.059743  ,6.000000  ,0.071150  ,-1.989851 
1.920000  ,11.073942 ,-1.079883 ,7.608811  ,0.000000  ,0.000000  ,-0.091327 ,6.240000  ,-0.113748 ,-2.447382 
1.960000  ,11.370927 ,-1.152691 ,7.678074  ,0.000000  ,0.000000  ,0.014639  ,6.360000  ,0.020487  ,-1.644890 
2.000000  ,11.669879 ,-1.228018 ,7.735074  ,0.000000  ,0.000000  ,-0.079258 ,6.610000  ,-0.082996 ,-0.817654 
2.040000  ,11.970488 ,-1.305245 ,7.781982  ,0.000000  ,0.000000  ,0.243864  ,6.730000  ,0.229488  ,-0.452901 
2.080000  ,12.272142 ,-1.385211 ,7.820584  ,0.000000  ,0.000000  ,-0.061608 ,6.980000  ,-0.103991 ,-0.958840 
2.120000  ,12.574809 ,-1.466826 ,7.852351  ,0.000000  ,0.000000  ,-0.007686 ,7.100000  ,-0.055536 ,-1.165387 
2.160000  ,12.878173 ,-1.550272 ,7.878494  ,0.000000  ,0.000000  ,0.106148  ,7.340000  ,0.052837  ,-1.138923 
2.200000  ,13.179138 ,-1.636478 ,7.786892  ,0.000000  ,0.000000  ,-0.084646 ,7.470000  ,-0.145068 ,-1.755011 
2.240000  ,13.471590 ,-1.722137 ,7.483877  ,0.000000  ,0.000000  ,-0.105567 ,7.590000  ,-0.209773 ,-2.185103 
2.280000  ,13.750711 ,-1.807015 ,7.103477  ,0.000000  ,0.000000  ,0.093472  ,7.830000  ,0.043850  ,-2.897315 
2.320000  ,14.023058 ,-1.898791 ,7.262214  ,0.000000  ,0.000000  ,0.117022  ,7.960000  ,0.064414  ,-4.619422 
2.360000  ,14.296644 ,-2.001773 ,7.351989  ,0.000000  ,0.000000  ,0.114371  ,8.080000  ,0.064749  ,-5.979724 
