# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.034325 ,0.120000  ,-0.032377 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.031483 ,0.120000  ,-0.029357 ,-0.024109 
0.080000  ,0.215718  ,0.176377  ,0.741780  ,0.000000  ,0.000000  ,-0.052081 ,0.120000  ,-0.049205 ,0.548251  
0.120000  ,0.252943  ,0.174382  ,1.122180  ,0.000000  ,0.000000  ,-0.013209 ,0.120000  ,-0.009616 ,0.530135  
0.160000  ,0.305337  ,0.171125  ,1.502580  ,0.000000  ,0.000000  ,-0.019808 ,0.240000  ,-0.014522 ,0.718648  
0.200000  ,0.372918  ,0.166916  ,1.882980  ,0.000000  ,0.000000  ,-0.002758 ,0.240000  ,0.004012  ,0.491053  
0.240000  ,0.455690  ,0.161853  ,2.263380  ,0.000000  ,0.000000  ,-0.082535 ,0.240000  ,-0.074812 ,0.271903  
0.280000  ,0.553672  ,0.156238  ,2.643780  ,0.000000  ,0.000000  ,0.016775  ,0.370000  ,0.036325  ,0.047819  
0.320000  ,0.666777  ,0.148653  ,3.024180  ,0.000000  ,0.000000  ,0.014074  ,0.370000  ,0.039726  ,0.103932  
0.360000  ,0.795055  ,0.139926  ,3.404580  ,0.000000  ,0.000000  ,-0.114362 ,0.490000  ,-0.095177 ,0.076190  
0.400000  ,0.938590  ,0.131356  ,3.784980  ,0.000000  ,0.000000  ,0.024264  ,0.490000  ,0.037021  ,0.052860  
0.440000  ,1.097327  ,0.122078  ,4.165380  ,0.000000  ,0.000000  ,0.118877  ,0.610000  ,0.147310  ,0.043200  
0.480000  ,1.271265  ,0.112125  ,4.545780  ,0.000000  ,0.000000  ,0.037271  ,0.730000  ,0.048396  ,0.125710  
0.520000  ,1.460537  ,0.104248  ,4.926180  ,0.000000  ,0.000000  ,-0.030038 ,0.860000  ,-0.028678 ,0.556157  
0.560000  ,1.665115  ,0.098641  ,5.306580  ,0.000000  ,0.000000  ,0.036471  ,0.980000  ,0.033570  ,0.941539  
0.600000  ,1.884944  ,0.094368  ,5.686980  ,0.000000  ,0.000000  ,0.008002  ,1.100000  ,0.015275  ,0.848058  
0.640000  ,2.120016  ,0.091782  ,6.067380  ,0.000000  ,0.000000  ,0.016016  ,1.220000  ,0.003873  ,0.714567  
0.680000  ,2.369760  ,0.090589  ,6.409568  ,0.000000  ,0.000000  ,-0.081118 ,1.350000  ,-0.095443 ,0.603607  
0.720000  ,2.631946  ,0.090429  ,6.691168  ,0.000000  ,0.000000  ,-0.118526 ,1.470000  ,-0.133394 ,0.460135  
0.760000  ,2.904365  ,0.089231  ,6.922908  ,0.000000  ,0.000000  ,-0.101721 ,1.710000  ,-0.110524 ,-0.266617 
0.800000  ,3.185156  ,0.083862  ,7.113617  ,0.000000  ,0.000000  ,-0.085315 ,1.840000  ,-0.077744 ,-1.816553 
0.840000  ,3.472685  ,0.072047  ,7.270559  ,0.000000  ,0.000000  ,-0.007669 ,1.960000  ,0.019543  ,-3.497573 
0.880000  ,3.765510  ,0.052519  ,7.399713  ,0.000000  ,0.000000  ,0.063106  ,2.080000  ,0.114578  ,-4.535602 
0.920000  ,4.062016  ,0.026495  ,7.480278  ,0.000000  ,0.000000  ,0.074348  ,2.330000  ,0.142082  ,-4.229922 
0.960000  ,4.352610  ,-0.000995 ,7.136861  ,0.000000  ,0.000000  ,-0.024240 ,2.450000  ,0.036334  ,-2.569697 
1.000000  ,4.637416  ,-0.025364 ,7.155003  ,0.000000  ,0.000000  ,0.027018  ,2.570000  ,0.036592  ,0.653373  
1.040000  ,4.925943  ,-0.046235 ,7.304617  ,0.000000  ,0.000000  ,0.006597  ,2.690000  ,-0.011518 ,3.192822  
1.080000  ,5.220259  ,-0.061567 ,7.427741  ,0.000000  ,0.000000  ,0.038998  ,2.820000  ,0.029537  ,4.167652  
1.120000  ,5.519294  ,-0.071322 ,7.529064  ,0.000000  ,0.000000  ,0.042283  ,2.940000  ,0.006644  ,3.826214  
1.160000  ,5.822138  ,-0.075861 ,7.612448  ,0.000000  ,0.000000  ,0.014290  ,3.180000  ,-0.032036 ,3.014956  
1.200000  ,6.128048  ,-0.076199 ,7.681067  ,0.000000  ,0.000000  ,-0.057153 ,3.300000  ,-0.106775 ,2.207173  
1.240000  ,6.436451  ,-0.074745 ,7.737537  ,0.000000  ,0.000000  ,-0.010514 ,3.550000  ,-0.060136 ,1.058729  
1.280000  ,6.746909  ,-0.075025 ,7.784009  ,0.000000  ,0.000000  ,-0.024911 ,3.670000  ,-0.074533 ,-0.900580 
1.320000  ,7.059032  ,-0.078768 ,7.822252  ,0.000000  ,0.000000  ,-0.007731 ,3.790000  ,-0.041674 ,-2.715972 
1.360000  ,7.372404  ,-0.088753 ,7.853724  ,0.000000  ,0.000000  ,0.039833  ,4.040000  ,0.029916  ,-4.257864 
1.400000  ,7.686597  ,-0.106187 ,7.879623  ,0.000000  ,0.000000  ,0.042392  ,4.160000  ,0.012997  ,-5.156032 
1.440000  ,8.001309  ,-0.130096 ,7.900937  ,0.000000  ,0.000000  ,0.009175  ,4.410000  ,-0.018664 ,-4.767331 
1.480000  ,8.316331  ,-0.159545 ,7.918477  ,0.000000  ,0.000000  ,0.021569  ,4.530000  ,-0.016087 ,-3.554974 
1.520000  ,8.631502  ,-0.193870 ,7.932911  ,0.000000  ,0.000000  ,-0.017441 ,4.770000  ,-0.062659 ,-2.512717 
1.560000  ,8.946740  ,-0.232198 ,7.944790  ,0.000000  ,0.000000  ,0.032701  ,4.900000  ,-0.016921 ,-2.000827 
1.600000  ,9.261884  ,-0.274652 ,7.954565  ,0.000000  ,0.000000  ,-0.042959 ,5.140000  ,-0.092581 ,-2.131947 
1.640000  ,9.576870  ,-0.320783 ,7.962610  ,0.000000  ,0.000000  ,-0.073280 ,5.260000  ,-0.122902 ,-2.386805 
1.680000  ,9.891237  ,-0.372756 ,7.969230  ,0.000000  ,0.000000  ,0.014727  ,5.510000  ,-0.034895 ,-3.345073 
1.720000  ,10.204377 ,-0.432938 ,7.974678  ,0.000000  ,0.000000  ,0.062139  ,5.630000  ,0.013129  ,-5.081136 
1.760000  ,10.515971 ,-0.501602 ,7.979162  ,0.000000  ,0.000000  ,0.050161  ,5.750000  ,0.023854  ,-6.246703 
1.800000  ,10.825952 ,-0.577910 ,7.982851  ,0.000000  ,0.000000  ,-0.011191 ,6.000000  ,-0.025779 ,-5.915018 
1.840000  ,11.134328 ,-0.660989 ,7.985888  ,0.000000  ,0.000000  ,0.054851  ,6.120000  ,0.023314  ,-4.609204 
1.880000  ,11.441150 ,-0.750039 ,7.988386  ,0.000000  ,0.000000  ,0.055149  ,6.360000  ,0.062088  ,-3.388511 
1.920000  ,11.746970 ,-0.842796 ,7.990443  ,0.000000  ,0.000000  ,0.021344  ,6.490000  ,0.028373  ,-2.155566 
1.960000  ,12.052518 ,-0.936698 ,7.992135  ,0.000000  ,0.000000  ,-0.108125 ,6.730000  ,-0.128432 ,-0.632675 
2.000000  ,12.358108 ,-1.030678 ,7.993527  ,0.000000  ,0.000000  ,-0.065910 ,6.850000  ,-0.108910 ,0.565136  
2.040000  ,12.663528 ,-1.125374 ,7.994673  ,0.000000  ,0.000000  ,0.046593  ,7.100000  ,-0.035330 ,0.430545  
2.080000  ,12.960540 ,-1.221488 ,7.614273  ,0.000000  ,0.000000  ,-0.065007 ,7.220000  ,-0.121121 ,-1.832897 
2.120000  ,13.247698 ,-1.319359 ,7.561775  ,0.000000  ,0.000000  ,-0.034773 ,7.470000  ,-0.093414 ,-4.345344 
2.160000  ,13.528513 ,-1.424433 ,7.445610  ,0.000000  ,0.000000  ,0.134477  ,7.590000  ,0.083113  ,-6.738113 
2.200000  ,13.804506 ,-1.540293 ,7.519507  ,0.000000  ,0.000000  ,-0.020808 ,7.710000  ,-0.070430 ,-8.146818 
2.240000  ,14.078727 ,-1.668043 ,7.604583  ,0.000000  ,0.000000  ,-0.011579 ,7.960000  ,-0.061201 ,-7.573217 
2.280000  ,14.350969 ,-1.806901 ,7.674595  ,0.000000  ,0.000000  ,-0.049890 ,8.080000  ,-0.099513 ,-6.292519 
2.320000  ,14.620763 ,-1.955808 ,7.732211  ,0.000000  ,0.000000  ,-0.024371 ,8.200000  ,-0.073993 ,-5.345149 
2.360000  ,14.887434 ,-2.114373 ,7.779625  ,0.000000  ,0.000000  ,-0.009455 ,8.450000  ,-0.059078 ,-5.295226 
2.400000  ,15.150399 ,-2.282238 ,7.818645  ,0.000000  ,0.000000  ,0.031163  ,8.570000  ,-0.018459 ,-5.756853 
2.440000  ,15.409422 ,-2.458660 ,7.850755  ,0.000000  ,0.000000  ,-0.065257 ,8.810000  ,-0.308120 ,-5.935265 
2.480000  ,15.657922 ,-2.637924 ,7.470355  ,0.000000  ,0.000000  ,-0.048152 ,8.940000  ,-0.345623 ,-6.813485 
2.520000  ,15.886501 ,-2.818279 ,7.089955  ,0.000000  ,0.000000  ,-0.051432 ,9.060000  ,-0.302744 ,-10.794173
2.560000  ,16.088589 ,-3.006056 ,6.709555  ,0.000000  ,0.000000  ,0.153088  ,9.300000  ,0.029601  ,-19.665172
2.600000  ,16.254840 ,-3.206625 ,6.329155  ,0.000000  ,0.000000  ,0.098596  ,9.420000  ,0.104158  ,-33.464367
2.640000  ,16.378609 ,-3.433878 ,6.624993  ,0.000000  ,0.000000  ,-0.018822 ,9.550000  ,0.025408  ,-35.258322
