# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.056583 ,0.120000  ,-0.054634 ,-31.194021
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.006003  ,0.120000  ,0.008130  ,-0.024109 
0.080000  ,0.215718  ,0.176377  ,0.741780  ,0.000000  ,0.000000  ,0.027804  ,0.120000  ,0.030680  ,0.548251  
0.120000  ,0.252960  ,0.174728  ,1.122180  ,0.000000  ,0.000000  ,-0.068921 ,0.120000  ,-0.066027 ,0.128346  
0.160000  ,0.305416  ,0.172707  ,1.502580  ,0.000000  ,0.000000  ,0.134247  ,0.240000  ,0.136993  ,-0.157626 
0.200000  ,0.373020  ,0.168915  ,1.882980  ,0.000000  ,0.000000  ,-0.054701 ,0.240000  ,-0.049688 ,0.457410  
0.240000  ,0.455830  ,0.164515  ,2.263380  ,0.000000  ,0.000000  ,-0.055175 ,0.240000  ,-0.049898 ,0.258874  
0.280000  ,0.553843  ,0.159479  ,2.643780  ,0.000000  ,0.000000  ,-0.039448 ,0.370000  ,-0.022184 ,0.031071  
0.320000  ,0.666990  ,0.152540  ,3.024180  ,0.000000  ,0.000000  ,-0.197164 ,0.370000  ,-0.174003 ,0.124676  
0.360000  ,0.795284  ,0.144042  ,3.404580  ,0.000000  ,0.000000  ,-0.052370 ,0.490000  ,-0.033821 ,0.038072  
0.400000  ,0.938640  ,0.132891  ,3.784980  ,0.000000  ,0.000000  ,-0.080605 ,0.490000  ,-0.060384 ,-0.142569 
0.440000  ,1.096984  ,0.118391  ,4.165380  ,0.000000  ,0.000000  ,0.031460  ,0.610000  ,0.078926  ,-0.312264 
0.480000  ,1.270305  ,0.100690  ,4.545780  ,0.000000  ,0.000000  ,-0.034161 ,0.730000  ,0.005931  ,-0.477130 
0.520000  ,1.458683  ,0.080673  ,4.926180  ,0.000000  ,0.000000  ,0.151215  ,0.860000  ,0.180160  ,-0.341380 
0.560000  ,1.662212  ,0.059232  ,5.306580  ,0.000000  ,0.000000  ,0.110840  ,0.980000  ,0.160158  ,-0.059808 
0.600000  ,1.881048  ,0.037940  ,5.686980  ,0.000000  ,0.000000  ,0.052061  ,1.100000  ,0.108901  ,0.533762  
0.640000  ,2.114382  ,0.020403  ,6.003359  ,0.000000  ,0.000000  ,-0.040510 ,1.220000  ,-0.030338 ,1.703053  
0.680000  ,2.361491  ,0.008126  ,6.356882  ,0.000000  ,0.000000  ,0.011660  ,1.350000  ,0.007829  ,2.654804  
0.720000  ,2.621652  ,0.000651  ,6.647811  ,0.000000  ,0.000000  ,0.072340  ,1.470000  ,0.061474  ,2.691542  
0.760000  ,2.892470  ,-0.003097 ,6.887228  ,0.000000  ,0.000000  ,-0.030485 ,1.710000  ,-0.042142 ,2.068148  
0.800000  ,3.172018  ,-0.003136 ,7.084254  ,0.000000  ,0.000000  ,-0.012195 ,1.840000  ,-0.025214 ,1.620624  
0.840000  ,3.458723  ,-0.001150 ,7.246395  ,0.000000  ,0.000000  ,-0.013300 ,1.960000  ,-0.033656 ,1.021282  
0.880000  ,3.751318  ,0.001336  ,7.379828  ,0.000000  ,0.000000  ,-0.061280 ,2.080000  ,-0.076384 ,0.224663  
0.920000  ,4.048770  ,0.002551  ,7.489635  ,0.000000  ,0.000000  ,-0.211962 ,2.330000  ,-0.215998 ,-0.801700 
0.960000  ,4.350203  ,-0.000050 ,7.579999  ,0.000000  ,0.000000  ,-0.097350 ,2.450000  ,-0.083464 ,-2.184581 
1.000000  ,4.654752  ,-0.010218 ,7.654364  ,0.000000  ,0.000000  ,-0.071101 ,2.570000  ,-0.046799 ,-4.304415 
1.040000  ,4.961503  ,-0.030537 ,7.715562  ,0.000000  ,0.000000  ,-0.029221 ,2.690000  ,0.006242  ,-6.339235 
1.080000  ,5.269638  ,-0.061084 ,7.765924  ,0.000000  ,0.000000  ,0.032284  ,2.820000  ,0.166241  ,-7.075767 
1.120000  ,5.570206  ,-0.099566 ,7.385524  ,0.000000  ,0.000000  ,0.026725  ,3.060000  ,0.152415  ,-7.687007 
1.160000  ,5.854972  ,-0.141324 ,7.005124  ,0.000000  ,0.000000  ,0.003626  ,3.180000  ,0.172685  ,-7.751178 
1.200000  ,6.124347  ,-0.183112 ,6.624724  ,0.000000  ,0.000000  ,0.051050  ,3.300000  ,0.195075  ,-5.679937 
1.240000  ,6.378849  ,-0.221483 ,6.244324  ,0.000000  ,0.000000  ,0.035270  ,3.430000  ,0.101798  ,-1.366366 
1.280000  ,6.629083  ,-0.252737 ,6.361637  ,0.000000  ,0.000000  ,-0.037831 ,3.550000  ,-0.063971 ,3.654046  
1.320000  ,6.888539  ,-0.275187 ,6.651724  ,0.000000  ,0.000000  ,-0.126933 ,3.790000  ,-0.162540 ,6.016374  
1.360000  ,7.159183  ,-0.288672 ,6.890448  ,0.000000  ,0.000000  ,-0.030501 ,3.920000  ,-0.080124 ,5.531644  
1.400000  ,7.438712  ,-0.297405 ,7.086904  ,0.000000  ,0.000000  ,-0.096183 ,4.040000  ,-0.134247 ,3.049528  
1.440000  ,7.725403  ,-0.305588 ,7.248576  ,0.000000  ,0.000000  ,-0.166051 ,4.280000  ,-0.215674 ,0.050320  
1.480000  ,8.017806  ,-0.318259 ,7.381622  ,0.000000  ,0.000000  ,0.076332  ,4.410000  ,0.041332  ,-2.880956 
1.520000  ,8.314412  ,-0.341306 ,7.491112  ,0.000000  ,0.000000  ,0.030284  ,4.650000  ,0.020674  ,-5.964135 
1.560000  ,8.613784  ,-0.376910 ,7.581215  ,0.000000  ,0.000000  ,0.143269  ,4.650000  ,0.165307  ,-7.957091 
1.600000  ,8.914964  ,-0.423511 ,7.655364  ,0.000000  ,0.000000  ,0.039339  ,4.900000  ,0.074822  ,-7.554575 
1.640000  ,9.217618  ,-0.477714 ,7.716385  ,0.000000  ,0.000000  ,0.079904  ,5.140000  ,0.095549  ,-4.905507 
1.680000  ,9.521923  ,-0.535214 ,7.766602  ,0.000000  ,0.000000  ,-0.096127 ,5.260000  ,-0.111546 ,-1.364886 
1.720000  ,9.828238  ,-0.591894 ,7.807927  ,0.000000  ,0.000000  ,-0.049929 ,5.510000  ,-0.099551 ,1.765002  
1.760000  ,10.136430 ,-0.646648 ,7.841935  ,0.000000  ,0.000000  ,-0.071202 ,5.630000  ,-0.120825 ,2.934439  
1.800000  ,10.445837 ,-0.701625 ,7.869922  ,0.000000  ,0.000000  ,0.122850  ,5.750000  ,0.073228  ,1.429273  
1.840000  ,10.755807 ,-0.759187 ,7.892953  ,0.000000  ,0.000000  ,-0.038645 ,6.000000  ,-0.081678 ,-1.475516 
1.880000  ,11.065776 ,-0.821175 ,7.911907  ,0.000000  ,0.000000  ,-0.070141 ,6.120000  ,-0.103540 ,-3.785497 
1.920000  ,11.374939 ,-0.890254 ,7.927505  ,0.000000  ,0.000000  ,-0.093746 ,6.360000  ,-0.085416 ,-5.287865 
1.960000  ,11.682124 ,-0.969916 ,7.940341  ,0.000000  ,0.000000  ,0.037878  ,6.490000  ,0.065939  ,-6.848500 
2.000000  ,11.986536 ,-1.061228 ,7.950904  ,0.000000  ,0.000000  ,0.012737  ,6.730000  ,0.039492  ,-8.038860 
2.040000  ,12.288187 ,-1.162528 ,7.959597  ,0.000000  ,0.000000  ,0.029889  ,6.850000  ,0.050266  ,-7.562686 
2.080000  ,12.587557 ,-1.271319 ,7.966751  ,0.000000  ,0.000000  ,0.037418  ,7.100000  ,0.032875  ,-5.445602 
2.120000  ,12.885405 ,-1.384957 ,7.972638  ,0.000000  ,0.000000  ,0.129657  ,7.220000  ,0.116082  ,-2.757527 
2.160000  ,13.182936 ,-1.500022 ,7.977482  ,0.000000  ,0.000000  ,-0.001316 ,7.470000  ,-0.050413 ,-0.148805 
2.200000  ,13.481947 ,-1.611674 ,7.981469  ,0.000000  ,0.000000  ,-0.041758 ,7.590000  ,-0.163180 ,2.746204  
2.240000  ,13.775699 ,-1.715763 ,7.601069  ,0.000000  ,0.000000  ,-0.070886 ,7.830000  ,-0.359948 ,5.652315  
2.280000  ,14.055992 ,-1.812249 ,7.220669  ,0.000000  ,0.000000  ,0.084172  ,7.960000  ,-0.272964 ,6.753431  
2.320000  ,14.321346 ,-1.905355 ,6.840269  ,0.000000  ,0.000000  ,0.102869  ,8.080000  ,0.028344  ,3.775525  
2.360000  ,14.573273 ,-2.001165 ,6.660347  ,0.000000  ,0.000000  ,-0.115878 ,8.200000  ,-0.177378 ,-2.982766 
2.400000  ,14.819763 ,-2.107117 ,6.753150  ,0.000000  ,0.000000  ,-0.005660 ,8.320000  ,-0.363252 ,-8.617712 
2.440000  ,15.053640 ,-2.226198 ,6.372750  ,0.000000  ,0.000000  ,-0.058243 ,8.570000  ,-0.220373 ,-14.592433
2.480000  ,15.260563 ,-2.361280 ,5.992350  ,0.000000  ,0.000000  ,0.070724  ,8.690000  ,0.021102  ,-24.805336
2.520000  ,15.442375 ,-2.528024 ,6.347508  ,0.000000  ,0.000000  ,-0.012473 ,8.810000  ,-0.055681 ,-25.826044
