# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.139045 ,0.120000  ,-0.137097 ,32.158925 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.022775 ,0.120000  ,-0.020648 ,-0.024109 
0.080000  ,0.215692  ,0.176009  ,0.741780  ,0.000000  ,0.000000  ,0.034714  ,0.120000  ,0.038528  ,1.329399  
0.120000  ,0.252878  ,0.173405  ,1.122180  ,0.000000  ,0.000000  ,-0.199313 ,0.120000  ,-0.194301 ,1.204084  
0.160000  ,0.305330  ,0.171290  ,1.502580  ,0.000000  ,0.000000  ,-0.014574 ,0.240000  ,-0.010547 ,-0.289011 
0.200000  ,0.372976  ,0.168324  ,1.882980  ,0.000000  ,0.000000  ,0.040818  ,0.240000  ,0.045296  ,-0.134940 
0.240000  ,0.455798  ,0.164152  ,2.263380  ,0.000000  ,0.000000  ,0.060350  ,0.240000  ,0.065470  ,0.134568  
0.280000  ,0.553863  ,0.160253  ,2.643780  ,0.000000  ,0.000000  ,-0.003875 ,0.370000  ,0.009964  ,-0.093837 
0.320000  ,0.667187  ,0.157488  ,3.024180  ,0.000000  ,0.000000  ,0.054101  ,0.370000  ,0.065807  ,-0.212330 
0.360000  ,0.795740  ,0.155077  ,3.404580  ,0.000000  ,0.000000  ,0.087264  ,0.490000  ,0.088837  ,-0.060224 
0.400000  ,0.939524  ,0.153849  ,3.784980  ,0.000000  ,0.000000  ,-0.088369 ,0.490000  ,-0.095795 ,0.121776  
0.440000  ,1.098528  ,0.154725  ,4.165380  ,0.000000  ,0.000000  ,-0.097719 ,0.610000  ,-0.107550 ,0.316391  
0.480000  ,1.272744  ,0.156316  ,4.545780  ,0.000000  ,0.000000  ,0.011170  ,0.730000  ,-0.005109 ,0.257390  
0.520000  ,1.462181  ,0.155925  ,4.926180  ,0.000000  ,0.000000  ,-0.095343 ,0.860000  ,-0.105039 ,-0.266443 
0.560000  ,1.666818  ,0.153250  ,5.306580  ,0.000000  ,0.000000  ,0.018161  ,0.980000  ,0.016711  ,-0.714641 
0.600000  ,1.886615  ,0.147624  ,5.686980  ,0.000000  ,0.000000  ,-0.038294 ,1.100000  ,-0.021326 ,-1.057277 
0.640000  ,2.121524  ,0.138494  ,6.067380  ,0.000000  ,0.000000  ,-0.074319 ,1.220000  ,-0.069372 ,-1.164343 
0.680000  ,2.370994  ,0.126745  ,6.409568  ,0.000000  ,0.000000  ,0.065398  ,1.350000  ,0.072832  ,-0.968487 
0.720000  ,2.632749  ,0.111739  ,6.691168  ,0.000000  ,0.000000  ,0.124581  ,1.470000  ,0.137246  ,-1.005089 
0.760000  ,2.904651  ,0.094903  ,6.922908  ,0.000000  ,0.000000  ,0.138894  ,1.710000  ,0.152748  ,-0.687241 
