# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.006860 ,0.120000  ,-0.004912 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.101567 ,0.120000  ,-0.099536 ,-0.008609 
0.080000  ,0.215726  ,0.176534  ,0.741780  ,0.000000  ,0.000000  ,-0.017503 ,0.120000  ,-0.015103 ,0.231197  
0.120000  ,0.252901  ,0.173782  ,1.122180  ,0.000000  ,0.000000  ,0.053460  ,0.120000  ,0.058208  ,1.479794  
0.160000  ,0.305246  ,0.169830  ,1.502580  ,0.000000  ,0.000000  ,0.113192  ,0.240000  ,0.119882  ,1.220953  
0.200000  ,0.372875  ,0.166522  ,1.882980  ,0.000000  ,0.000000  ,0.281080  ,0.240000  ,0.286679  ,-0.044691 
0.240000  ,0.455783  ,0.164902  ,2.263380  ,0.000000  ,0.000000  ,-0.063323 ,0.240000  ,-0.062769 ,-0.760318 
0.280000  ,0.553894  ,0.167013  ,2.643780  ,0.000000  ,0.000000  ,-0.040167 ,0.370000  ,-0.042618 ,1.085428  
0.320000  ,0.667066  ,0.173480  ,3.024180  ,0.000000  ,0.000000  ,0.121036  ,0.370000  ,0.106370  ,0.881506  
0.360000  ,0.795337  ,0.182314  ,3.404580  ,0.000000  ,0.000000  ,-0.054205 ,0.490000  ,-0.082886 ,0.274090  
0.400000  ,0.938658  ,0.193917  ,3.784980  ,0.000000  ,0.000000  ,0.199085  ,0.610000  ,0.158389  ,0.167715  
0.440000  ,1.096962  ,0.208843  ,4.165380  ,0.000000  ,0.000000  ,-0.061332 ,0.610000  ,-0.105666 ,0.337937  
0.480000  ,1.270186  ,0.227455  ,4.545780  ,0.000000  ,0.000000  ,-0.079636 ,0.730000  ,-0.129259 ,0.592459  
0.520000  ,1.458267  ,0.250098  ,4.926180  ,0.000000  ,0.000000  ,0.148091  ,0.860000  ,0.098469  ,0.660425  
0.560000  ,1.661512  ,0.274073  ,5.306580  ,0.000000  ,0.000000  ,-0.045785 ,0.980000  ,-0.095408 ,0.169213  
0.600000  ,1.880048  ,0.298263  ,5.686980  ,0.000000  ,0.000000  ,0.075511  ,1.100000  ,0.025889  ,0.439754  
0.640000  ,2.113930  ,0.322030  ,6.067380  ,0.000000  ,0.000000  ,-0.039503 ,1.220000  ,-0.089125 ,0.884161  
0.680000  ,2.362564  ,0.345576  ,6.409568  ,0.000000  ,0.000000  ,-0.125024 ,1.350000  ,-0.174646 ,0.856873  
0.720000  ,2.623815  ,0.367685  ,6.691168  ,0.000000  ,0.000000  ,0.137847  ,1.470000  ,0.088225  ,1.037587  
0.760000  ,2.895652  ,0.385422  ,6.922908  ,0.000000  ,0.000000  ,-0.096546 ,1.710000  ,-0.133111 ,2.124282  
