# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.006357  ,0.120000  ,0.008305  ,-30.564197
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.008689  ,0.120000  ,0.010566  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.027510 ,0.120000  ,-0.025896 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,0.009428  ,0.120000  ,0.010880  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,0.010286  ,0.240000  ,0.011975  ,0.084608  
0.200000  ,0.373119  ,0.171140  ,1.882980  ,0.000000  ,0.000000  ,-0.009925 ,0.240000  ,-0.008560 ,-0.101949 
0.240000  ,0.456004  ,0.168494  ,2.263380  ,0.000000  ,0.000000  ,-0.019046 ,0.240000  ,-0.018178 ,-0.143147 
0.280000  ,0.554084  ,0.164974  ,2.643780  ,0.000000  ,0.000000  ,-0.014501 ,0.370000  ,-0.003020 ,-0.004094 
0.320000  ,0.667355  ,0.160496  ,3.024180  ,0.000000  ,0.000000  ,-0.009796 ,0.370000  ,0.005508  ,0.034971  
0.360000  ,0.795817  ,0.155107  ,3.404580  ,0.000000  ,0.000000  ,-0.011669 ,0.490000  ,-0.002338 ,0.025039  
0.400000  ,0.939489  ,0.149259  ,3.784980  ,0.000000  ,0.000000  ,0.012581  ,0.490000  ,0.016885  ,-0.010702 
0.440000  ,1.098357  ,0.142588  ,4.165380  ,0.000000  ,0.000000  ,0.006124  ,0.610000  ,0.023687  ,-0.006742 
0.480000  ,1.272438  ,0.135551  ,4.545780  ,0.000000  ,0.000000  ,-0.002697 ,0.730000  ,-0.000711 ,0.027802  
0.520000  ,1.461737  ,0.128269  ,4.926180  ,0.000000  ,0.000000  ,0.010843  ,0.860000  ,0.012450  ,0.077120  
0.560000  ,1.666238  ,0.120329  ,5.306580  ,0.000000  ,0.000000  ,-0.015239 ,0.980000  ,-0.009233 ,0.048236  
0.600000  ,1.885953  ,0.112050  ,5.686980  ,0.000000  ,0.000000  ,0.007952  ,1.100000  ,0.027657  ,0.041107  
0.640000  ,2.120868  ,0.103052  ,6.067380  ,0.000000  ,0.000000  ,-0.001486 ,1.220000  ,-0.001051 ,-0.004107 
0.680000  ,2.370439  ,0.093676  ,6.409568  ,0.000000  ,0.000000  ,0.001762  ,1.350000  ,0.002572  ,0.013438  
0.720000  ,2.632433  ,0.083632  ,6.691168  ,0.000000  ,0.000000  ,-0.015211 ,1.470000  ,-0.012956 ,-0.026342 
0.760000  ,2.904663  ,0.073397  ,6.922908  ,0.000000  ,0.000000  ,0.001752  ,1.710000  ,0.004468  ,0.016012  
0.800000  ,3.185302  ,0.062614  ,7.113617  ,0.000000  ,0.000000  ,0.033721  ,1.840000  ,0.038884  ,-0.026732 
0.840000  ,3.472884  ,0.051952  ,7.270559  ,0.000000  ,0.000000  ,-0.011446 ,1.960000  ,-0.012472 ,0.097026  
0.880000  ,3.766217  ,0.042560  ,7.399713  ,0.000000  ,0.000000  ,-0.010449 ,2.080000  ,-0.016848 ,0.633515  
0.920000  ,4.064277  ,0.034129  ,7.505999  ,0.000000  ,0.000000  ,-0.011880 ,2.330000  ,-0.018481 ,0.880479  
0.960000  ,4.366214  ,0.026169  ,7.593466  ,0.000000  ,0.000000  ,0.001367  ,2.450000  ,-0.003495 ,0.592097  
1.000000  ,4.671335  ,0.018290  ,7.665447  ,0.000000  ,0.000000  ,0.002292  ,2.570000  ,-0.015469 ,0.073053  
1.040000  ,4.979057  ,0.009830  ,7.724682  ,0.000000  ,0.000000  ,0.012792  ,2.690000  ,-0.007143 ,-0.435985 
1.080000  ,5.288897  ,0.000144  ,7.773430  ,0.000000  ,0.000000  ,-0.005874 ,2.940000  ,-0.012288 ,-0.846629 
1.120000  ,5.600451  ,-0.011291 ,7.813546  ,0.000000  ,0.000000  ,0.011021  ,3.060000  ,-0.009137 ,-1.146979 
1.160000  ,5.913379  ,-0.024854 ,7.846559  ,0.000000  ,0.000000  ,0.003746  ,3.180000  ,-0.006506 ,-1.355577 
1.200000  ,6.227395  ,-0.040809 ,7.873727  ,0.000000  ,0.000000  ,-0.013996 ,3.430000  ,-0.022305 ,-1.497816 
1.240000  ,6.542259  ,-0.059337 ,7.896085  ,0.000000  ,0.000000  ,-0.011388 ,3.550000  ,-0.043249 ,-1.596012 
1.280000  ,6.857766  ,-0.080586 ,7.914484  ,0.000000  ,0.000000  ,0.005079  ,3.790000  ,-0.010632 ,-1.680257 
1.320000  ,7.173671  ,-0.105537 ,7.929626  ,0.000000  ,0.000000  ,-0.004143 ,3.920000  ,-0.019491 ,-2.093212 
1.360000  ,7.489822  ,-0.134115 ,7.942086  ,0.000000  ,0.000000  ,0.006668  ,4.040000  ,0.015023  ,-2.431985 
1.400000  ,7.806084  ,-0.166289 ,7.952340  ,0.000000  ,0.000000  ,0.024369  ,4.280000  ,0.000658  ,-2.440985 
1.440000  ,8.122438  ,-0.201126 ,7.960779  ,0.000000  ,0.000000  ,-0.007919 ,4.410000  ,-0.038147 ,-1.906799 
1.480000  ,8.438872  ,-0.237984 ,7.967723  ,0.000000  ,0.000000  ,0.017231  ,4.650000  ,-0.022312 ,-1.173991 
1.520000  ,8.755210  ,-0.277738 ,7.973438  ,0.000000  ,0.000000  ,-0.002597 ,4.770000  ,-0.047317 ,-1.181804 
1.560000  ,9.071438  ,-0.319954 ,7.978141  ,0.000000  ,0.000000  ,-0.009949 ,5.020000  ,-0.057443 ,-1.510849 
1.600000  ,9.387353  ,-0.365654 ,7.982011  ,0.000000  ,0.000000  ,-0.001173 ,5.140000  ,-0.047761 ,-2.132830 
1.640000  ,9.702715  ,-0.415918 ,7.985196  ,0.000000  ,0.000000  ,0.012867  ,5.390000  ,-0.018886 ,-2.962389 
1.680000  ,10.017254 ,-0.471755 ,7.987818  ,0.000000  ,0.000000  ,0.007341  ,5.510000  ,-0.033981 ,-3.773183 
1.720000  ,10.330826 ,-0.533290 ,7.989975  ,0.000000  ,0.000000  ,0.008185  ,5.630000  ,-0.039416 ,-4.103611 
1.760000  ,10.643090 ,-0.601507 ,7.991750  ,0.000000  ,0.000000  ,0.008953  ,5.880000  ,-0.024913 ,-4.335282 
