# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.019603  ,0.120000  ,0.021551  ,-34.615672
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.018013  ,0.120000  ,0.019890  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.003611  ,0.120000  ,0.005225  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.040887  ,0.120000  ,0.042101  ,-0.349266 
0.160000  ,0.305471  ,0.174129  ,1.502580  ,0.000000  ,0.000000  ,-0.005367 ,0.240000  ,-0.004796 ,-0.327690 
0.200000  ,0.373169  ,0.172833  ,1.882980  ,0.000000  ,0.000000  ,-0.058426 ,0.240000  ,-0.059527 ,-0.516789 
0.240000  ,0.456077  ,0.171037  ,2.263380  ,0.000000  ,0.000000  ,0.066489  ,0.240000  ,0.064893  ,-0.279860 
0.280000  ,0.554165  ,0.167766  ,2.643780  ,0.000000  ,0.000000  ,-0.002201 ,0.370000  ,0.007651  ,0.072698  
0.320000  ,0.667460  ,0.163970  ,3.024180  ,0.000000  ,0.000000  ,0.043182  ,0.370000  ,0.055755  ,0.081199  
0.360000  ,0.795984  ,0.160325  ,3.404580  ,0.000000  ,0.000000  ,-0.021209 ,0.490000  ,-0.016919 ,0.004727  
0.400000  ,0.939742  ,0.157283  ,3.784980  ,0.000000  ,0.000000  ,0.048935  ,0.490000  ,0.045366  ,0.071087  
0.440000  ,1.098724  ,0.154457  ,4.165380  ,0.000000  ,0.000000  ,-0.018541 ,0.610000  ,-0.015581 ,0.120451  
0.480000  ,1.272935  ,0.152450  ,4.545780  ,0.000000  ,0.000000  ,-0.016597 ,0.730000  ,-0.025907 ,0.226941  
0.520000  ,1.462368  ,0.150865  ,4.926180  ,0.000000  ,0.000000  ,-0.043951 ,0.860000  ,-0.053998 ,0.211759  
0.560000  ,1.667015  ,0.149031  ,5.306580  ,0.000000  ,0.000000  ,0.036064  ,0.980000  ,0.029575  ,0.053025  
0.600000  ,1.886866  ,0.146085  ,5.686980  ,0.000000  ,0.000000  ,0.028308  ,1.100000  ,0.033198  ,-0.262747 
0.640000  ,2.121922  ,0.142280  ,6.067380  ,0.000000  ,0.000000  ,0.002260  ,1.220000  ,-0.004800 ,-0.331434 
