# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.040928  ,0.120000  ,0.042876  ,-26.486936
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.012168  ,0.120000  ,0.013950  ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,-0.125633 ,0.120000  ,-0.124535 ,-0.548251 
0.120000  ,0.253003  ,0.175875  ,1.122180  ,0.000000  ,0.000000  ,-0.031213 ,0.120000  ,-0.030362 ,-0.401241 
0.160000  ,0.305406  ,0.172810  ,1.502580  ,0.000000  ,0.000000  ,0.072229  ,0.240000  ,0.075661  ,0.849798  
0.200000  ,0.372962  ,0.168232  ,1.882980  ,0.000000  ,0.000000  ,0.149422  ,0.240000  ,0.155335  ,0.957222  
0.240000  ,0.455805  ,0.164546  ,2.263380  ,0.000000  ,0.000000  ,0.031887  ,0.240000  ,0.035977  ,-0.007887 
0.280000  ,0.553933  ,0.162998  ,2.643780  ,0.000000  ,0.000000  ,-0.130012 ,0.370000  ,-0.122257 ,-0.528470 
0.320000  ,0.667292  ,0.162840  ,3.024180  ,0.000000  ,0.000000  ,-0.039488 ,0.370000  ,-0.035273 ,-0.401974 
0.360000  ,0.795866  ,0.162550  ,3.404580  ,0.000000  ,0.000000  ,-0.068316 ,0.490000  ,-0.072603 ,-0.141515 
0.400000  ,0.939647  ,0.160898  ,3.784980  ,0.000000  ,0.000000  ,0.052610  ,0.490000  ,0.046790  ,-0.085843 
0.440000  ,1.098607  ,0.157064  ,4.165380  ,0.000000  ,0.000000  ,0.000524  ,0.610000  ,0.009122  ,-0.250808 
0.480000  ,1.272763  ,0.152213  ,4.545780  ,0.000000  ,0.000000  ,0.028145  ,0.730000  ,0.026674  ,-0.246148 
0.520000  ,1.462135  ,0.147181  ,4.926180  ,0.000000  ,0.000000  ,0.025467  ,0.860000  ,0.022999  ,-0.070636 
0.560000  ,1.666728  ,0.142137  ,5.306580  ,0.000000  ,0.000000  ,-0.116590 ,0.980000  ,-0.118457 ,0.123104  
0.600000  ,1.886545  ,0.137236  ,5.686980  ,0.000000  ,0.000000  ,-0.068165 ,1.100000  ,-0.061370 ,0.197953  
0.640000  ,2.121542  ,0.130781  ,6.067380  ,0.000000  ,0.000000  ,0.026698  ,1.220000  ,0.023361  ,-0.257404 
0.680000  ,2.371121  ,0.121624  ,6.409568  ,0.000000  ,0.000000  ,0.147009  ,1.350000  ,0.150519  ,-0.862730 
0.720000  ,2.633072  ,0.110544  ,6.691168  ,0.000000  ,0.000000  ,-0.132848 ,1.470000  ,-0.126011 ,-0.912927 
0.760000  ,2.905281  ,0.099781  ,6.922908  ,0.000000  ,0.000000  ,0.048370  ,1.710000  ,0.049367  ,0.023991  
0.800000  ,3.185985  ,0.090826  ,7.113617  ,0.000000  ,0.000000  ,0.148363  ,1.840000  ,0.141457  ,1.136276  
0.840000  ,3.473697  ,0.084749  ,7.270559  ,0.000000  ,0.000000  ,-0.032659 ,1.960000  ,-0.060758 ,1.952725  
0.880000  ,3.767173  ,0.084961  ,7.399713  ,0.000000  ,0.000000  ,-0.017044 ,2.080000  ,-0.061258 ,3.242453  
0.920000  ,4.065274  ,0.091585  ,7.505999  ,0.000000  ,0.000000  ,0.024996  ,2.330000  ,-0.024626 ,4.001341  
0.960000  ,4.367128  ,0.102226  ,7.593466  ,0.000000  ,0.000000  ,0.149079  ,2.450000  ,0.099456  ,3.114945  
1.000000  ,4.672027  ,0.116231  ,7.665447  ,0.000000  ,0.000000  ,0.149717  ,2.570000  ,0.100095  ,1.714491  
1.040000  ,4.979303  ,0.134767  ,7.724682  ,0.000000  ,0.000000  ,-0.081721 ,2.690000  ,-0.131343 ,1.614537  
1.080000  ,5.288293  ,0.159595  ,7.773430  ,0.000000  ,0.000000  ,0.083761  ,2.940000  ,0.034139  ,3.024566  
1.120000  ,5.598484  ,0.190822  ,7.813546  ,0.000000  ,0.000000  ,-0.169722 ,3.060000  ,-0.219344 ,4.303154  
1.160000  ,5.909337  ,0.229212  ,7.846559  ,0.000000  ,0.000000  ,-0.062281 ,3.180000  ,-0.135403 ,4.873271  
1.200000  ,6.212587  ,0.271996  ,7.466159  ,0.000000  ,0.000000  ,0.015655  ,3.430000  ,-0.089207 ,5.062616  
1.240000  ,6.500719  ,0.313024  ,7.085759  ,0.000000  ,0.000000  ,0.056864  ,3.550000  ,-0.085187 ,3.550498  
1.280000  ,6.773753  ,0.352144  ,6.705359  ,0.000000  ,0.000000  ,0.044510  ,3.670000  ,-0.066017 ,0.906719  
1.320000  ,7.032014  ,0.387013  ,6.324959  ,0.000000  ,0.000000  ,-0.050134 ,3.790000  ,-0.123738 ,2.189483  
1.360000  ,7.284305  ,0.415244  ,6.367538  ,0.000000  ,0.000000  ,0.118268  ,3.920000  ,0.061341  ,4.596477  
1.400000  ,7.542287  ,0.434512  ,6.562407  ,0.000000  ,0.000000  ,0.064925  ,4.040000  ,0.015302  ,-5.463758 
