# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.015501 ,0.120000  ,-0.013553 ,-55.096608
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.120970 ,0.120000  ,-0.118939 ,-0.008609 
0.080000  ,0.215726  ,0.176534  ,0.741780  ,0.000000  ,0.000000  ,-0.096887 ,0.120000  ,-0.094487 ,0.231197  
0.120000  ,0.252901  ,0.173782  ,1.122180  ,0.000000  ,0.000000  ,-0.065874 ,0.120000  ,-0.061127 ,1.479794  
0.160000  ,0.305201  ,0.169257  ,1.502580  ,0.000000  ,0.000000  ,-0.044961 ,0.240000  ,-0.037002 ,1.609472  
0.200000  ,0.372663  ,0.163451  ,1.882980  ,0.000000  ,0.000000  ,0.022724  ,0.240000  ,0.033817  ,1.046550  
0.240000  ,0.455256  ,0.156018  ,2.263380  ,0.000000  ,0.000000  ,-0.036009 ,0.240000  ,-0.021765 ,0.712443  
0.280000  ,0.553048  ,0.147724  ,2.643780  ,0.000000  ,0.000000  ,-0.061277 ,0.370000  ,-0.032888 ,0.315306  
0.320000  ,0.666036  ,0.138560  ,3.024180  ,0.000000  ,0.000000  ,-0.135391 ,0.370000  ,-0.103597 ,0.048833  
0.360000  ,0.794101  ,0.127125  ,3.404580  ,0.000000  ,0.000000  ,-0.074343 ,0.490000  ,-0.046470 ,0.006473  
0.400000  ,0.937066  ,0.111759  ,3.784980  ,0.000000  ,0.000000  ,0.008503  ,0.490000  ,0.041860  ,-0.160318 
0.440000  ,1.094898  ,0.092467  ,4.165380  ,0.000000  ,0.000000  ,0.008183  ,0.610000  ,0.074965  ,-0.377609 
0.480000  ,1.267755  ,0.070693  ,4.545780  ,0.000000  ,0.000000  ,0.030426  ,0.730000  ,0.087171  ,-0.294675 
0.520000  ,1.455891  ,0.048514  ,4.926180  ,0.000000  ,0.000000  ,0.006304  ,0.860000  ,0.039074  ,0.157642  
0.560000  ,1.659399  ,0.026889  ,5.306580  ,0.000000  ,0.000000  ,-0.112993 ,0.980000  ,-0.063415 ,0.686040  
0.600000  ,1.878280  ,0.006063  ,5.686980  ,0.000000  ,0.000000  ,-0.029092 ,1.100000  ,0.028812  ,0.950795  
0.640000  ,2.111097  ,-0.014776 ,5.991131  ,0.000000  ,0.000000  ,-0.008432 ,1.220000  ,0.020886  ,0.688484  
0.680000  ,2.357128  ,-0.036194 ,6.346455  ,0.000000  ,0.000000  ,-0.042423 ,1.350000  ,-0.009176 ,0.302417  
0.720000  ,2.616094  ,-0.058108 ,6.639230  ,0.000000  ,0.000000  ,0.042334  ,1.470000  ,0.083835  ,0.111308  
0.760000  ,2.885657  ,-0.081019 ,6.880166  ,0.000000  ,0.000000  ,0.042301  ,1.710000  ,0.088388  ,-0.025128 
0.800000  ,3.164077  ,-0.103068 ,7.078443  ,0.000000  ,0.000000  ,0.008997  ,1.840000  ,0.051924  ,0.487273  
0.840000  ,3.449915  ,-0.122518 ,7.241613  ,0.000000  ,0.000000  ,0.108308  ,1.960000  ,0.140840  ,1.511656  
0.880000  ,3.741910  ,-0.138418 ,7.375892  ,0.000000  ,0.000000  ,0.140567  ,2.080000  ,0.161745  ,2.409601  
0.920000  ,4.039078  ,-0.147324 ,7.486396  ,0.000000  ,0.000000  ,0.016473  ,2.330000  ,0.016441  ,3.837563  
0.960000  ,4.340381  ,-0.145379 ,7.577334  ,0.000000  ,0.000000  ,0.063552  ,2.450000  ,0.026803  ,6.068352  
1.000000  ,4.644663  ,-0.131108 ,7.652171  ,0.000000  ,0.000000  ,0.000501  ,2.570000  ,-0.049122 ,7.765151  
1.040000  ,4.950965  ,-0.105843 ,7.713757  ,0.000000  ,0.000000  ,0.002133  ,2.690000  ,-0.047489 ,7.554947  
1.080000  ,5.258711  ,-0.072118 ,7.764439  ,0.000000  ,0.000000  ,0.093087  ,2.820000  ,0.043464  ,5.516308  
1.120000  ,5.567680  ,-0.033002 ,7.806147  ,0.000000  ,0.000000  ,0.020329  ,3.060000  ,-0.029293 ,2.794271  
1.160000  ,5.877690  ,0.009812  ,7.840470  ,0.000000  ,0.000000  ,-0.013476 ,3.180000  ,-0.063098 ,1.004821  
1.200000  ,6.188733  ,0.054247  ,7.868717  ,0.000000  ,0.000000  ,-0.000255 ,3.300000  ,-0.049877 ,0.119422  
1.240000  ,6.500985  ,0.097448  ,7.891962  ,0.000000  ,0.000000  ,-0.005631 ,3.550000  ,-0.055818 ,0.857629  
1.280000  ,6.814302  ,0.137812  ,7.903078  ,0.000000  ,0.000000  ,-0.004522 ,3.670000  ,-0.054144 ,2.004921  
1.320000  ,7.128716  ,0.173853  ,7.920239  ,0.000000  ,0.000000  ,-0.123707 ,3.920000  ,-0.173329 ,3.069159  
1.360000  ,7.444371  ,0.204026  ,7.934361  ,0.000000  ,0.000000  ,-0.038136 ,4.040000  ,-0.087759 ,4.014812  
1.400000  ,7.761317  ,0.224299  ,7.945983  ,0.000000  ,0.000000  ,0.015087  ,4.160000  ,-0.034535 ,-5.909973 
1.440000  ,8.079234  ,0.232345  ,7.955547  ,0.000000  ,0.000000  ,0.040190  ,4.410000  ,-0.009433 ,-8.034602 
1.480000  ,8.397568  ,0.228111  ,7.963418  ,0.000000  ,0.000000  ,0.097201  ,4.530000  ,0.056019  ,-8.915130 
1.520000  ,8.715801  ,0.211740  ,7.969895  ,0.000000  ,0.000000  ,0.029764  ,4.770000  ,-0.019859 ,-8.353038 
1.560000  ,9.033666  ,0.186104  ,7.975225  ,0.000000  ,0.000000  ,-0.058876 ,4.900000  ,-0.108499 ,-6.319475 
1.600000  ,9.351003  ,0.152681  ,7.979612  ,0.000000  ,0.000000  ,-0.043145 ,5.140000  ,-0.092768 ,-4.241454 
1.640000  ,9.667569  ,0.111378  ,7.983222  ,0.000000  ,0.000000  ,-0.052580 ,5.260000  ,-0.102203 ,-3.691451 
1.680000  ,9.983114  ,0.062024  ,7.986193  ,0.000000  ,0.000000  ,0.023281  ,5.390000  ,-0.026341 ,-4.475126 
1.720000  ,10.297106 ,0.003048  ,7.988637  ,0.000000  ,0.000000  ,0.066883  ,5.630000  ,0.017260  ,-6.053676 
1.760000  ,10.609190 ,-0.065751 ,7.990649  ,0.000000  ,0.000000  ,0.077297  ,5.750000  ,0.033271  ,-7.040826 
1.800000  ,10.919400 ,-0.142863 ,7.992305  ,0.000000  ,0.000000  ,0.088179  ,6.000000  ,0.039347  ,-6.417618 
1.840000  ,11.228008 ,-0.226410 ,7.993667  ,0.000000  ,0.000000  ,0.028596  ,6.120000  ,-0.021026 ,-4.495353 
1.880000  ,11.535628 ,-0.313715 ,7.994789  ,0.000000  ,0.000000  ,-0.011024 ,6.240000  ,-0.067720 ,-2.093847 
1.920000  ,11.836253 ,-0.401790 ,7.704445  ,0.000000  ,0.000000  ,0.152490  ,6.490000  ,0.125486  ,-0.697551 
1.960000  ,12.132165 ,-0.491647 ,7.756776  ,0.000000  ,0.000000  ,0.068323  ,6.730000  ,-0.009447 ,-0.852906 
