# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.005571 ,0.120000  ,-0.003623 ,-11.949300
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.083748 ,0.120000  ,-0.081716 ,-0.008609 
0.080000  ,0.215726  ,0.176534  ,0.741780  ,0.000000  ,0.000000  ,0.129762  ,0.120000  ,0.132162  ,0.231197  
0.120000  ,0.252923  ,0.174065  ,1.122180  ,0.000000  ,0.000000  ,-0.108752 ,0.120000  ,-0.104646 ,1.164867  
0.160000  ,0.305348  ,0.171389  ,1.502580  ,0.000000  ,0.000000  ,0.039960  ,0.240000  ,0.044099  ,0.300918  
0.200000  ,0.372979  ,0.168110  ,1.882980  ,0.000000  ,0.000000  ,0.078084  ,0.240000  ,0.082997  ,0.048584  
0.240000  ,0.455816  ,0.164270  ,2.263380  ,0.000000  ,0.000000  ,-0.028727 ,0.240000  ,-0.024405 ,0.056794  
0.280000  ,0.553919  ,0.161473  ,2.643780  ,0.000000  ,0.000000  ,0.012433  ,0.370000  ,0.023582  ,-0.322823 
0.320000  ,0.667239  ,0.158502  ,3.024180  ,0.000000  ,0.000000  ,0.048151  ,0.370000  ,0.060172  ,-0.172433 
0.360000  ,0.795776  ,0.155368  ,3.404580  ,0.000000  ,0.000000  ,0.027938  ,0.490000  ,0.031367  ,-0.037667 
0.400000  ,0.939545  ,0.152861  ,3.784980  ,0.000000  ,0.000000  ,0.077273  ,0.490000  ,0.072888  ,0.057861  
0.440000  ,1.098540  ,0.150921  ,4.165380  ,0.000000  ,0.000000  ,-0.015915 ,0.610000  ,-0.015243 ,0.150570  
0.480000  ,1.272762  ,0.150360  ,4.545780  ,0.000000  ,0.000000  ,0.002595  ,0.730000  ,-0.009759 ,0.321269  
0.520000  ,1.462201  ,0.150613  ,4.926180  ,0.000000  ,0.000000  ,0.013344  ,0.860000  ,-0.000356 ,0.315897  
0.560000  ,1.666856  ,0.150926  ,5.306580  ,0.000000  ,0.000000  ,0.011030  ,0.980000  ,0.000921  ,0.129232  
0.600000  ,1.886727  ,0.151059  ,5.686980  ,0.000000  ,0.000000  ,-0.041434 ,1.100000  ,-0.045818 ,-0.057141 
0.640000  ,2.121814  ,0.151260  ,6.067380  ,0.000000  ,0.000000  ,0.144621  ,1.220000  ,0.130275  ,-0.076083 
0.680000  ,2.371560  ,0.150471  ,6.409568  ,0.000000  ,0.000000  ,0.043270  ,1.350000  ,0.028680  ,-0.290265 
0.720000  ,2.633743  ,0.149230  ,6.691168  ,0.000000  ,0.000000  ,0.042607  ,1.470000  ,0.028602  ,-0.270107 
0.760000  ,2.906164  ,0.148285  ,6.922908  ,0.000000  ,0.000000  ,-0.119190 ,1.710000  ,-0.133435 ,0.041054  
0.800000  ,3.187010  ,0.147767  ,7.113617  ,0.000000  ,0.000000  ,-0.081249 ,1.840000  ,-0.098711 ,0.303014  
0.840000  ,3.474779  ,0.145613  ,7.270559  ,0.000000  ,0.000000  ,-0.039517 ,1.960000  ,-0.062117 ,-0.404042 
0.880000  ,3.768186  ,0.139057  ,7.399713  ,0.000000  ,0.000000  ,-0.011418 ,2.080000  ,-0.016794 ,-2.078810 
0.920000  ,4.066122  ,0.127125  ,7.505999  ,0.000000  ,0.000000  ,-0.069211 ,2.330000  ,-0.051907 ,-3.440808 
0.960000  ,4.367655  ,0.109665  ,7.593466  ,0.000000  ,0.000000  ,0.032979  ,2.450000  ,0.064525  ,-3.747284 
1.000000  ,4.671936  ,0.085783  ,7.665447  ,0.000000  ,0.000000  ,-0.167776 ,2.570000  ,-0.146967 ,-3.669240 
1.040000  ,4.978429  ,0.057047  ,7.724682  ,0.000000  ,0.000000  ,0.114812  ,2.690000  ,0.130106  ,-2.952926 
1.080000  ,5.286685  ,0.024308  ,7.773430  ,0.000000  ,0.000000  ,0.033123  ,2.940000  ,0.068528  ,-2.130485 
1.120000  ,5.596435  ,-0.011065 ,7.813546  ,0.000000  ,0.000000  ,-0.052492 ,3.060000  ,-0.035504 ,-1.226045 
1.160000  ,5.907761  ,-0.045481 ,7.846559  ,0.000000  ,0.000000  ,0.073548  ,3.180000  ,0.084007  ,0.421975  
1.200000  ,6.220353  ,-0.079357 ,7.873727  ,0.000000  ,0.000000  ,0.137514  ,3.430000  ,0.137104  ,1.303866  
1.240000  ,6.534129  ,-0.111392 ,7.896085  ,0.000000  ,0.000000  ,0.020650  ,3.550000  ,-0.010616 ,1.639012  
1.280000  ,6.849293  ,-0.137156 ,7.914484  ,0.000000  ,0.000000  ,-0.083871 ,3.790000  ,-0.123864 ,3.207187  
1.320000  ,7.165588  ,-0.156523 ,7.929626  ,0.000000  ,0.000000  ,0.013557  ,3.920000  ,-0.036065 ,4.615671  
1.360000  ,7.482635  ,-0.172347 ,7.942086  ,0.000000  ,0.000000  ,-0.016821 ,4.040000  ,-0.066443 ,3.737402  
1.400000  ,7.800223  ,-0.186302 ,7.952340  ,0.000000  ,0.000000  ,0.014906  ,4.280000  ,-0.034716 ,1.403243  
1.440000  ,8.118136  ,-0.201306 ,7.960779  ,0.000000  ,0.000000  ,-0.083945 ,4.410000  ,-0.133568 ,-1.204026 
1.480000  ,8.436153  ,-0.220067 ,7.967723  ,0.000000  ,0.000000  ,-0.112143 ,4.650000  ,-0.160267 ,-3.293847 
1.520000  ,8.753769  ,-0.247623 ,7.973438  ,0.000000  ,0.000000  ,0.078672  ,4.770000  ,0.046613  ,-5.730365 
1.560000  ,9.070082  ,-0.288950 ,7.978141  ,0.000000  ,0.000000  ,0.028077  ,5.020000  ,0.035354  ,-8.906259 
1.600000  ,9.384073  ,-0.346229 ,7.982011  ,0.000000  ,0.000000  ,0.009366  ,5.140000  ,0.049810  ,-11.339820
1.640000  ,9.695262  ,-0.417843 ,7.985196  ,0.000000  ,0.000000  ,0.160709  ,5.390000  ,0.219924  ,-11.100922
1.680000  ,9.996544  ,-0.498830 ,7.632225  ,0.000000  ,0.000000  ,-0.118153 ,5.510000  ,-0.066815 ,-10.173766
1.720000  ,10.290152 ,-0.585503 ,7.673439  ,0.000000  ,0.000000  ,-0.022182 ,5.630000  ,-0.005163 ,-7.007917 
1.760000  ,10.584421 ,-0.676874 ,7.731259  ,0.000000  ,0.000000  ,0.117622  ,5.880000  ,0.102886  ,-2.135875 
1.800000  ,10.880112 ,-0.770735 ,7.778842  ,0.000000  ,0.000000  ,0.041305  ,6.000000  ,0.030391  ,0.996480  
1.840000  ,11.178537 ,-0.861609 ,7.818000  ,0.000000  ,0.000000  ,0.062575  ,6.240000  ,0.012953  ,3.126993  
1.880000  ,11.480123 ,-0.946774 ,7.850225  ,0.000000  ,0.000000  ,-0.048135 ,6.360000  ,-0.077988 ,4.538080  
1.920000  ,11.784484 ,-1.026185 ,7.876744  ,0.000000  ,0.000000  ,0.069041  ,6.610000  ,0.026793  ,4.722008  
1.960000  ,12.090813 ,-1.101777 ,7.898568  ,0.000000  ,0.000000  ,-0.036918 ,6.730000  ,-0.090575 ,3.303450  
2.000000  ,12.395839 ,-1.173265 ,7.781326  ,0.000000  ,0.000000  ,0.127562  ,6.980000  ,0.026786  ,1.918403  
2.040000  ,12.691509 ,-1.242399 ,7.400926  ,0.000000  ,0.000000  ,-0.022980 ,7.100000  ,-0.135695 ,0.274339  
2.080000  ,12.972359 ,-1.308084 ,7.020526  ,0.000000  ,0.000000  ,-0.069061 ,7.340000  ,-0.118684 ,-1.009883 
2.120000  ,13.248465 ,-1.376226 ,7.193950  ,0.000000  ,0.000000  ,-0.163724 ,7.470000  ,-0.290095 ,-2.220061 
2.160000  ,13.518598 ,-1.450415 ,6.813550  ,0.000000  ,0.000000  ,0.036381  ,7.590000  ,-0.079095 ,-4.942359 
2.200000  ,13.769985 ,-1.533876 ,6.433150  ,0.000000  ,0.000000  ,0.032719  ,7.710000  ,-0.016903 ,-11.333647
2.240000  ,14.011873 ,-1.637011 ,6.710575  ,0.000000  ,0.000000  ,-0.122587 ,7.830000  ,-0.120081 ,-14.452098
2.280000  ,14.254037 ,-1.763222 ,6.938879  ,0.000000  ,0.000000  ,0.080652  ,8.080000  ,0.063826  ,-11.543424
2.320000  ,14.495461 ,-1.907778 ,7.126760  ,0.000000  ,0.000000  ,-0.006980 ,8.200000  ,-0.045178 ,-7.722286 
2.360000  ,14.736582 ,-2.065724 ,7.281375  ,0.000000  ,0.000000  ,0.134748  ,8.320000  ,0.085126  ,-4.845445 
2.400000  ,14.978280 ,-2.232886 ,7.408614  ,0.000000  ,0.000000  ,-0.012864 ,8.450000  ,-0.212966 ,-3.080731 
2.440000  ,15.213776 ,-2.399949 ,7.028214  ,0.000000  ,0.000000  ,0.076070  ,8.690000  ,-0.150310 ,-2.094414 
2.480000  ,15.435110 ,-2.560641 ,6.647814  ,0.000000  ,0.000000  ,0.038770  ,8.810000  ,-0.228049 ,-2.194014 
2.520000  ,15.639333 ,-2.718773 ,6.267414  ,0.000000  ,0.000000  ,-0.113865 ,8.940000  ,-0.401251 ,-4.964180 
2.560000  ,15.822633 ,-2.878339 ,5.887014  ,0.000000  ,0.000000  ,0.099399  ,9.060000  ,-0.089034 ,-11.217068
2.600000  ,15.976983 ,-3.045723 ,5.506614  ,0.000000  ,0.000000  ,0.114532  ,9.180000  ,0.060511  ,-21.603572
2.640000  ,16.100907 ,-3.236531 ,5.879705  ,0.000000  ,0.000000  ,-0.106806 ,9.300000  ,-0.116461 ,-23.133758
2.680000  ,16.202243 ,-3.456934 ,6.249093  ,0.000000  ,0.000000  ,0.012918  ,9.550000  ,-0.009574 ,-15.300832
2.720000  ,16.289435 ,-3.697961 ,6.559107  ,0.000000  ,0.000000  ,0.133242  ,9.670000  ,0.094462  ,-7.873353 
2.760000  ,16.370320 ,-3.953062 ,6.814230  ,0.000000  ,0.000000  ,-0.076938 ,9.790000  ,-0.151622 ,-3.084411 
2.800000  ,16.449874 ,-4.209765 ,6.645172  ,0.000000  ,0.000000  ,-0.059117 ,9.910000  ,-0.193101 ,0.068236  
2.840000  ,16.525624 ,-4.456601 ,6.264772  ,0.000000  ,0.000000  ,-0.041529 ,10.160000 ,-0.210412 ,1.453383  
2.880000  ,16.592396 ,-4.690219 ,5.884372  ,0.000000  ,0.000000  ,-0.046712 ,10.160000 ,-0.184719 ,-0.360129 
2.920000  ,16.646561 ,-4.911432 ,5.503972  ,0.000000  ,0.000000  ,0.043831  ,10.280000 ,-0.034115 ,-5.385608 
2.960000  ,16.686719 ,-5.131097 ,5.658949  ,0.000000  ,0.000000  ,0.057540  ,10.400000 ,0.068984  ,-8.825468 
3.000000  ,16.713330 ,-5.363513 ,6.039349  ,0.000000  ,0.000000  ,-0.146154 ,10.530000 ,-0.125175 ,-7.686458 
3.040000  ,16.731751 ,-5.611552 ,6.386500  ,0.000000  ,0.000000  ,-0.080997 ,10.770000 ,-0.053172 ,-4.327333 
3.080000  ,16.746062 ,-5.872505 ,6.672184  ,0.000000  ,0.000000  ,0.030716  ,10.770000 ,0.048967  ,-1.608829 
3.120000  ,16.757882 ,-6.143979 ,6.907286  ,0.000000  ,0.000000  ,0.030617  ,11.020000 ,0.048418  ,-0.498305 
3.160000  ,16.769586 ,-6.424013 ,7.100761  ,0.000000  ,0.000000  ,-0.039934 ,11.140000 ,-0.020276 ,0.025571  
3.200000  ,16.783194 ,-6.711002 ,7.259979  ,0.000000  ,0.000000  ,-0.073526 ,11.380000 ,-0.069246 ,0.741276  
3.240000  ,16.798325 ,-7.003710 ,7.391006  ,0.000000  ,0.000000  ,-0.059343 ,11.510000 ,-0.046800 ,1.011651  
3.280000  ,16.813188 ,-7.301202 ,7.498834  ,0.000000  ,0.000000  ,0.108733  ,11.630000 ,0.113250  ,0.220392  
3.320000  ,16.826666 ,-7.602682 ,7.587570  ,0.000000  ,0.000000  ,-0.003646 ,11.870000 ,0.029457  ,-0.979391 
3.360000  ,16.839001 ,-7.907440 ,7.660594  ,0.000000  ,0.000000  ,-0.072145 ,12.000000 ,-0.054017 ,-1.374412 
3.400000  ,16.850339 ,-8.214893 ,7.720689  ,0.000000  ,0.000000  ,0.025526  ,12.120000 ,0.063518  ,-1.022631 
3.440000  ,16.859131 ,-8.524614 ,7.770144  ,0.000000  ,0.000000  ,-0.073703 ,12.360000 ,-0.048681 ,-1.116727 
3.480000  ,16.866577 ,-8.836169 ,7.810842  ,0.000000  ,0.000000  ,-0.104097 ,12.480000 ,-0.080272 ,-1.014304 
3.520000  ,16.872519 ,-9.149235 ,7.844334  ,0.000000  ,0.000000  ,-0.051036 ,12.610000 ,-0.007022 ,-0.937775 
3.560000  ,16.874597 ,-9.463568 ,7.871896  ,0.000000  ,0.000000  ,0.064637  ,12.850000 ,0.101579  ,-1.786163 
