# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.095263  ,0.120000  ,0.097212  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.244971 ,0.120000  ,-0.243189 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,0.017945  ,0.120000  ,0.018104  ,-1.329399 
0.120000  ,0.253021  ,0.177087  ,1.122180  ,0.000000  ,0.000000  ,-0.014967 ,0.120000  ,-0.016152 ,-1.317168 
0.160000  ,0.305507  ,0.176132  ,1.502580  ,0.000000  ,0.000000  ,0.117340  ,0.240000  ,0.115540  ,-0.480089 
0.200000  ,0.373195  ,0.174385  ,1.882980  ,0.000000  ,0.000000  ,0.004930  ,0.240000  ,0.003280  ,-0.042595 
0.240000  ,0.456117  ,0.173617  ,2.263380  ,0.000000  ,0.000000  ,0.018737  ,0.240000  ,0.013912  ,-0.393262 
0.280000  ,0.554259  ,0.173974  ,2.643780  ,0.000000  ,0.000000  ,0.051909  ,0.370000  ,0.051590  ,-0.502182 
0.320000  ,0.667617  ,0.174520  ,3.024180  ,0.000000  ,0.000000  ,-0.069790 ,0.370000  ,-0.070038 ,0.204142  
0.360000  ,0.796183  ,0.176005  ,3.404580  ,0.000000  ,0.000000  ,0.128950  ,0.490000  ,0.118397  ,0.062668  
0.400000  ,0.939963  ,0.177770  ,3.784980  ,0.000000  ,0.000000  ,-0.017944 ,0.610000  ,-0.034865 ,0.015724  
0.440000  ,1.098958  ,0.179755  ,4.165380  ,0.000000  ,0.000000  ,0.011664  ,0.610000  ,-0.003810 ,0.066242  
0.480000  ,1.273166  ,0.182015  ,4.545780  ,0.000000  ,0.000000  ,0.067091  ,0.730000  ,0.049547  ,0.008175  
0.520000  ,1.462595  ,0.183977  ,4.926180  ,0.000000  ,0.000000  ,0.107697  ,0.860000  ,0.091259  ,0.061936  
0.560000  ,1.667228  ,0.186960  ,5.306580  ,0.000000  ,0.000000  ,0.018917  ,0.980000  ,0.003276  ,0.136156  
0.600000  ,1.887035  ,0.192244  ,5.686980  ,0.000000  ,0.000000  ,-0.182182 ,1.100000  ,-0.206371 ,0.584076  
0.640000  ,2.122012  ,0.199446  ,6.067380  ,0.000000  ,0.000000  ,-0.068204 ,1.220000  ,-0.098795 ,0.717268  
0.680000  ,2.371658  ,0.206507  ,6.409568  ,0.000000  ,0.000000  ,0.118046  ,1.350000  ,0.085668  ,0.031438  
0.720000  ,2.633808  ,0.210713  ,6.691168  ,0.000000  ,0.000000  ,0.020699  ,1.470000  ,-0.000090 ,-1.241196 
0.760000  ,2.906228  ,0.211424  ,6.922908  ,0.000000  ,0.000000  ,-0.078760 ,1.710000  ,-0.086619 ,-2.036477 
0.800000  ,3.187065  ,0.209243  ,7.113617  ,0.000000  ,0.000000  ,-0.176272 ,1.840000  ,-0.183192 ,-1.912070 
0.840000  ,3.474767  ,0.202732  ,7.270559  ,0.000000  ,0.000000  ,0.073743  ,1.960000  ,0.061345  ,-1.980041 
0.880000  ,3.767925  ,0.189149  ,7.399713  ,0.000000  ,0.000000  ,0.208909  ,2.080000  ,0.215698  ,-3.227594 
0.920000  ,4.065263  ,0.166883  ,7.505999  ,0.000000  ,0.000000  ,0.143919  ,2.330000  ,0.181368  ,-4.779108 
0.960000  ,4.365937  ,0.138182  ,7.593466  ,0.000000  ,0.000000  ,-0.018968 ,2.450000  ,0.032349  ,-4.596715 
1.000000  ,4.669166  ,0.107932  ,7.641826  ,0.000000  ,0.000000  ,-0.050988 ,2.570000  ,-0.039186 ,-1.785169 
1.040000  ,4.974852  ,0.079776  ,7.705244  ,0.000000  ,0.000000  ,-0.021634 ,2.690000  ,-0.038299 ,1.796141  
1.080000  ,5.283055  ,0.053940  ,7.757433  ,0.000000  ,0.000000  ,-0.135718 ,2.940000  ,-0.161908 ,3.356420  
1.120000  ,5.593341  ,0.030338  ,7.800382  ,0.000000  ,0.000000  ,-0.104120 ,3.060000  ,-0.138491 ,2.619895  
1.160000  ,5.905072  ,0.005231  ,7.835726  ,0.000000  ,0.000000  ,0.071721  ,3.180000  ,0.063720  ,-0.227035 
1.200000  ,6.217551  ,-0.025858 ,7.864812  ,0.000000  ,0.000000  ,-0.018265 ,3.430000  ,0.008772  ,-3.976609 
1.240000  ,6.530248  ,-0.064526 ,7.888748  ,0.000000  ,0.000000  ,0.041160  ,3.550000  ,0.076863  ,-6.277214 
1.280000  ,6.842784  ,-0.110831 ,7.908446  ,0.000000  ,0.000000  ,-0.297476 ,3.790000  ,-0.226676 ,-6.234339 
1.320000  ,7.147360  ,-0.161292 ,7.528046  ,0.000000  ,0.000000  ,-0.107433 ,3.920000  ,-0.042630 ,-5.185724 
1.360000  ,7.436751  ,-0.215600 ,7.229214  ,0.000000  ,0.000000  ,-0.079983 ,4.040000  ,0.032321  ,-5.241072 
1.400000  ,7.711837  ,-0.275586 ,6.848814  ,0.000000  ,0.000000  ,-0.060214 ,4.280000  ,0.010138  ,-6.815265 
1.440000  ,7.975999  ,-0.341376 ,6.773109  ,0.000000  ,0.000000  ,0.110317  ,4.410000  ,0.232316  ,-7.646477 
1.480000  ,8.229459  ,-0.412712 ,6.392709  ,0.000000  ,0.000000  ,-0.045552 ,4.530000  ,0.122296  ,-7.704702 
1.520000  ,8.466763  ,-0.485095 ,6.012309  ,0.000000  ,0.000000  ,-0.106480 ,4.650000  ,0.096710  ,-7.333143 
1.560000  ,8.688579  ,-0.556033 ,5.631909  ,0.000000  ,0.000000  ,0.160045  ,4.770000  ,0.351523  ,-5.621471 
1.600000  ,8.895494  ,-0.623601 ,5.251509  ,0.000000  ,0.000000  ,-0.133595 ,4.900000  ,0.034114  ,-2.856055 
1.640000  ,9.089324  ,-0.682006 ,4.871109  ,0.000000  ,0.000000  ,-0.065921 ,5.020000  ,0.007923  ,1.578027  
1.680000  ,9.284192  ,-0.731150 ,5.169208  ,0.000000  ,0.000000  ,-0.013764 ,5.140000  ,-0.003366 ,4.502278  
1.720000  ,9.493949  ,-0.775375 ,5.549608  ,0.000000  ,0.000000  ,0.033498  ,5.260000  ,0.024937  ,4.088488  
1.760000  ,9.719595  ,-0.817746 ,5.930008  ,0.000000  ,0.000000  ,-0.068476 ,5.390000  ,-0.073870 ,2.320285  
1.800000  ,9.960535  ,-0.860153 ,6.293643  ,0.000000  ,0.000000  ,-0.087154 ,5.510000  ,-0.112336 ,0.826805  
1.840000  ,10.214485 ,-0.905526 ,6.595768  ,0.000000  ,0.000000  ,-0.007761 ,5.630000  ,-0.041021 ,-0.437032 
1.880000  ,10.478546 ,-0.956580 ,6.844400  ,0.000000  ,0.000000  ,-0.078748 ,5.880000  ,-0.096553 ,-1.781176 
1.920000  ,10.750512 ,-1.014130 ,7.049009  ,0.000000  ,0.000000  ,0.102162  ,6.000000  ,0.118350  ,-2.711924 
1.960000  ,11.028249 ,-1.079917 ,7.217391  ,0.000000  ,0.000000  ,0.241245  ,6.120000  ,0.262323  ,-3.565944 
2.000000  ,11.310346 ,-1.153547 ,7.355959  ,0.000000  ,0.000000  ,-0.205457 ,6.360000  ,-0.178206 ,-3.813592 
2.040000  ,11.596591 ,-1.231188 ,7.469992  ,0.000000  ,0.000000  ,-0.105638 ,6.610000  ,-0.094875 ,-2.316617 
2.080000  ,11.886613 ,-1.310738 ,7.563835  ,0.000000  ,0.000000  ,0.108056  ,6.610000  ,0.106333  ,-0.293853 
2.120000  ,12.179392 ,-1.393103 ,7.641062  ,0.000000  ,0.000000  ,-0.000147 ,6.850000  ,-0.023494 ,0.152950  
2.160000  ,12.474906 ,-1.476116 ,7.704615  ,0.000000  ,0.000000  ,0.025695  ,7.100000  ,-0.017501 ,0.157574  
2.200000  ,12.772763 ,-1.559330 ,7.756915  ,0.000000  ,0.000000  ,0.066287  ,7.220000  ,0.020267  ,0.184927  
2.240000  ,13.072396 ,-1.643248 ,7.799956  ,0.000000  ,0.000000  ,-0.101292 ,7.470000  ,-0.177161 ,0.031694  
2.280000  ,13.365604 ,-1.724995 ,7.419556  ,0.000000  ,0.000000  ,-0.019748 ,7.590000  ,-0.129544 ,0.035992  
2.320000  ,13.643249 ,-1.805814 ,7.039156  ,0.000000  ,0.000000  ,0.090947  ,7.710000  ,0.041325  ,-1.435339 
2.360000  ,13.914778 ,-1.892606 ,7.209282  ,0.000000  ,0.000000  ,-0.231347 ,7.830000  ,-0.280970 ,-4.030418 
2.400000  ,14.189756 ,-1.988589 ,7.349285  ,0.000000  ,0.000000  ,-0.074058 ,8.080000  ,-0.123681 ,-5.138923 
2.440000  ,14.466443 ,-2.094685 ,7.464500  ,0.000000  ,0.000000  ,-0.075599 ,8.200000  ,-0.125221 ,-5.335736 
2.480000  ,14.742989 ,-2.212298 ,7.559315  ,0.000000  ,0.000000  ,0.056046  ,8.320000  ,0.003946  ,-5.780563 
2.520000  ,15.017360 ,-2.341471 ,7.603196  ,0.000000  ,0.000000  ,-0.043566 ,8.570000  ,-0.103897 ,-6.645279 
2.560000  ,15.283750 ,-2.478605 ,7.404156  ,0.000000  ,0.000000  ,-0.069866 ,8.690000  ,-0.362034 ,-7.945278 
2.600000  ,15.534270 ,-2.621722 ,7.023756  ,0.000000  ,0.000000  ,-0.077503 ,8.810000  ,-0.349256 ,-11.076087
2.640000  ,15.760272 ,-2.775265 ,6.643356  ,0.000000  ,0.000000  ,-0.064049 ,9.060000  ,-0.227028 ,-18.741624
2.680000  ,15.953014 ,-2.946564 ,6.262956  ,0.000000  ,0.000000  ,0.055384  ,9.180000  ,0.010924  ,-31.799859
2.720000  ,16.108302 ,-3.150545 ,6.570515  ,0.000000  ,0.000000  ,0.095294  ,9.300000  ,0.119755  ,-33.889229
2.760000  ,16.228796 ,-3.389688 ,6.823618  ,0.000000  ,0.000000  ,0.031160  ,9.420000  ,0.036205  ,-24.025040
2.800000  ,16.324486 ,-3.649809 ,7.031907  ,0.000000  ,0.000000  ,0.001912  ,9.670000  ,-0.003774 ,-13.452202
2.840000  ,16.408521 ,-3.921925 ,7.203316  ,0.000000  ,0.000000  ,0.015633  ,9.790000  ,-0.044723 ,-5.113344 
2.880000  ,16.487956 ,-4.199077 ,7.212010  ,0.000000  ,0.000000  ,0.077536  ,9.910000  ,-0.047793 ,-0.398031 
2.920000  ,16.562898 ,-4.469766 ,6.831610  ,0.000000  ,0.000000  ,0.015349  ,10.160000 ,-0.135893 ,1.039965  
2.960000  ,16.632359 ,-4.726180 ,6.451210  ,0.000000  ,0.000000  ,0.040882  ,10.280000 ,-0.147172 ,0.524801  
3.000000  ,16.693262 ,-4.969094 ,6.070810  ,0.000000  ,0.000000  ,-0.147521 ,10.400000 ,-0.255391 ,-2.235610 
3.040000  ,16.742453 ,-5.199326 ,5.721253  ,0.000000  ,0.000000  ,0.091100  ,10.530000 ,0.074434  ,-6.848280 
3.080000  ,16.776855 ,-5.433210 ,6.101342  ,0.000000  ,0.000000  ,-0.024114 ,10.650000 ,-0.001289 ,-8.639032 
3.120000  ,16.797027 ,-5.683349 ,6.437516  ,0.000000  ,0.000000  ,0.061899  ,10.770000 ,0.097666  ,-7.161517 
3.160000  ,16.807331 ,-5.946340 ,6.714168  ,0.000000  ,0.000000  ,0.219988  ,10.890000 ,0.248024  ,-4.788546 
3.200000  ,16.814140 ,-6.219514 ,6.941836  ,0.000000  ,0.000000  ,-0.018248 ,11.020000 ,0.006672  ,-1.726283 
3.240000  ,16.825296 ,-6.500818 ,7.129193  ,0.000000  ,0.000000  ,0.042269  ,11.140000 ,0.042571  ,2.171662  
3.280000  ,16.846050 ,-6.788401 ,7.283377  ,0.000000  ,0.000000  ,0.195634  ,11.380000 ,0.158650  ,5.612900  
3.320000  ,16.877443 ,-7.080653 ,7.410262  ,0.000000  ,0.000000  ,0.253473  ,11.510000 ,0.195239  ,6.994674  
3.360000  ,16.922321 ,-7.373266 ,7.395092  ,0.000000  ,0.000000  ,-0.291473 ,11.630000 ,-0.436251 ,8.169376  
3.400000  ,16.983162 ,-7.654909 ,7.014692  ,0.000000  ,0.000000  ,-0.043079 ,11.870000 ,-0.321819 ,12.879243 
3.440000  ,17.059436 ,-7.916950 ,6.634292  ,0.000000  ,0.000000  ,0.055482  ,12.000000 ,-0.344518 ,20.462201 
3.480000  ,17.151455 ,-8.157638 ,6.253892  ,0.000000  ,0.000000  ,0.051325  ,12.240000 ,-0.348675 ,27.128240 
3.520000  ,17.258745 ,-8.375062 ,5.873492  ,0.000000  ,0.000000  ,-0.155025 ,12.240000 ,-0.555025 ,30.589999 
3.560000  ,17.377646 ,-8.568738 ,5.493092  ,0.000000  ,0.000000  ,-0.057735 ,12.480000 ,-0.457735 ,29.672292 
3.600000  ,17.470475 ,-8.699762 ,0.026075  ,0.000000  ,0.000000  ,0.239857  ,12.480000 ,-0.160143 ,54.672458 
3.640000  ,17.479126 ,-8.699814 ,0.406475  ,0.000000  ,0.000000  ,-0.063645 ,12.480000 ,-0.463645 ,-0.312245 
3.680000  ,17.502811 ,-8.702428 ,0.786875  ,0.000000  ,0.000000  ,-0.065207 ,12.480000 ,-0.465207 ,4.532673  
