# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.027059  ,0.120000  ,0.029007  ,-21.798309
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.037467 ,0.120000  ,-0.035590 ,0.008609  
0.080000  ,0.215731  ,0.176653  ,0.741780  ,0.000000  ,0.000000  ,0.012247  ,0.120000  ,0.014105  ,0.027317  
0.120000  ,0.252950  ,0.174536  ,1.122180  ,0.000000  ,0.000000  ,-0.000285 ,0.120000  ,0.002808  ,0.813266  
0.160000  ,0.305383  ,0.171995  ,1.502580  ,0.000000  ,0.000000  ,-0.019646 ,0.240000  ,-0.016278 ,0.296509  
0.200000  ,0.373036  ,0.169193  ,1.882980  ,0.000000  ,0.000000  ,-0.024919 ,0.240000  ,-0.021582 ,-0.061921 
0.240000  ,0.455878  ,0.165437  ,2.263380  ,0.000000  ,0.000000  ,0.002822  ,0.240000  ,0.006776  ,0.058832  
0.280000  ,0.553909  ,0.160738  ,2.643780  ,0.000000  ,0.000000  ,-0.089323 ,0.370000  ,-0.073797 ,0.095577  
0.320000  ,0.667149  ,0.155548  ,3.024180  ,0.000000  ,0.000000  ,0.014662  ,0.370000  ,0.032842  ,0.000774  
0.360000  ,0.795531  ,0.148510  ,3.404580  ,0.000000  ,0.000000  ,0.012605  ,0.490000  ,0.027031  ,0.005782  
0.400000  ,0.939093  ,0.140396  ,3.784980  ,0.000000  ,0.000000  ,0.087926  ,0.490000  ,0.098813  ,0.001921  
0.440000  ,1.097877  ,0.131983  ,4.165380  ,0.000000  ,0.000000  ,0.041859  ,0.610000  ,0.066183  ,0.024091  
0.480000  ,1.271935  ,0.124443  ,4.545780  ,0.000000  ,0.000000  ,-0.052855 ,0.730000  ,-0.050868 ,0.311026  
0.520000  ,1.461292  ,0.118914  ,4.926180  ,0.000000  ,0.000000  ,-0.061524 ,0.860000  ,-0.065485 ,0.647914  
0.560000  ,1.665889  ,0.114008  ,5.306580  ,0.000000  ,0.000000  ,0.043086  ,0.980000  ,0.040128  ,0.530713  
0.600000  ,1.885667  ,0.107624  ,5.686980  ,0.000000  ,0.000000  ,-0.004260 ,1.100000  ,0.013221  ,-0.097121 
0.640000  ,2.120641  ,0.100327  ,6.067380  ,0.000000  ,0.000000  ,-0.060061 ,1.220000  ,-0.059827 ,-0.348252 
0.680000  ,2.370267  ,0.092539  ,6.409568  ,0.000000  ,0.000000  ,0.012831  ,1.350000  ,0.012762  ,-0.194065 
0.720000  ,2.632284  ,0.083161  ,6.691168  ,0.000000  ,0.000000  ,0.046641  ,1.470000  ,0.049927  ,-0.330985 
0.760000  ,2.904508  ,0.072752  ,6.922908  ,0.000000  ,0.000000  ,-0.038349 ,1.710000  ,-0.032885 ,-0.378326 
0.800000  ,3.185177  ,0.062766  ,7.113617  ,0.000000  ,0.000000  ,-0.052737 ,1.840000  ,-0.049507 ,0.118186  
0.840000  ,3.472780  ,0.052698  ,7.270559  ,0.000000  ,0.000000  ,-0.088206 ,1.960000  ,-0.092187 ,0.318212  
0.880000  ,3.766034  ,0.041108  ,7.399713  ,0.000000  ,0.000000  ,-0.058372 ,2.080000  ,-0.053000 ,-0.321964 
0.920000  ,4.063845  ,0.026340  ,7.505999  ,0.000000  ,0.000000  ,0.021976  ,2.330000  ,0.045429  ,-1.558415 
0.960000  ,4.365296  ,0.007488  ,7.593466  ,0.000000  ,0.000000  ,-0.023316 ,2.450000  ,0.018696  ,-2.594128 
1.000000  ,4.669695  ,-0.014902 ,7.665447  ,0.000000  ,0.000000  ,-0.111322 ,2.570000  ,-0.084033 ,-2.568872 
1.040000  ,4.976500  ,-0.040093 ,7.724682  ,0.000000  ,0.000000  ,-0.108566 ,2.690000  ,-0.096042 ,-1.793798 
1.080000  ,5.285072  ,-0.069700 ,7.773430  ,0.000000  ,0.000000  ,-0.232730 ,2.940000  ,-0.188265 ,-1.831381 
1.120000  ,5.594785  ,-0.105338 ,7.813546  ,0.000000  ,0.000000  ,0.106426  ,3.060000  ,0.155528  ,-3.061838 
