# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.011580 ,0.120000  ,-0.009631 ,-28.864495
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.019529  ,0.120000  ,0.021560  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.013765 ,0.120000  ,-0.011610 ,0.007410  
0.120000  ,0.252985  ,0.175297  ,1.122180  ,0.000000  ,0.000000  ,-0.014988 ,0.120000  ,-0.012937 ,-0.189088 
0.160000  ,0.305431  ,0.173021  ,1.502580  ,0.000000  ,0.000000  ,-0.065777 ,0.240000  ,-0.063209 ,0.151828  
0.200000  ,0.373067  ,0.169825  ,1.882980  ,0.000000  ,0.000000  ,-0.016667 ,0.240000  ,-0.013111 ,0.224314  
0.240000  ,0.455863  ,0.165166  ,2.263380  ,0.000000  ,0.000000  ,-0.020634 ,0.240000  ,-0.014964 ,0.356888  
0.280000  ,0.553831  ,0.159303  ,2.643780  ,0.000000  ,0.000000  ,-0.013112 ,0.370000  ,0.005758  ,0.258802  
0.320000  ,0.666979  ,0.152397  ,3.024180  ,0.000000  ,0.000000  ,-0.012538 ,0.370000  ,0.010489  ,0.131604  
0.360000  ,0.795337  ,0.144928  ,3.404580  ,0.000000  ,0.000000  ,-0.030952 ,0.490000  ,-0.015299 ,0.035225  
0.400000  ,0.938906  ,0.136925  ,3.784980  ,0.000000  ,0.000000  ,0.000713  ,0.490000  ,0.011644  ,0.015040  
0.440000  ,1.097658  ,0.127926  ,4.165380  ,0.000000  ,0.000000  ,0.028945  ,0.610000  ,0.055757  ,0.018034  
0.480000  ,1.271620  ,0.118387  ,4.545780  ,0.000000  ,0.000000  ,0.009249  ,0.730000  ,0.018362  ,0.047384  
0.520000  ,1.460830  ,0.109082  ,4.926180  ,0.000000  ,0.000000  ,-0.013759 ,0.860000  ,-0.008407 ,0.218517  
0.560000  ,1.665280  ,0.099933  ,5.306580  ,0.000000  ,0.000000  ,-0.032654 ,0.980000  ,-0.022308 ,0.309148  
0.600000  ,1.884939  ,0.090256  ,5.686980  ,0.000000  ,0.000000  ,0.013633  ,1.100000  ,0.038930  ,0.169619  
0.640000  ,2.119793  ,0.079792  ,6.067380  ,0.000000  ,0.000000  ,-0.046344 ,1.220000  ,-0.041545 ,-0.018280 
0.680000  ,2.369328  ,0.069506  ,6.409568  ,0.000000  ,0.000000  ,0.002546  ,1.350000  ,0.005861  ,0.161461  
0.720000  ,2.631301  ,0.058947  ,6.691168  ,0.000000  ,0.000000  ,-0.007178 ,1.470000  ,-0.003332 ,0.178101  
0.760000  ,2.903499  ,0.047893  ,6.922908  ,0.000000  ,0.000000  ,0.025000  ,1.710000  ,0.030965  ,0.034189  
0.800000  ,3.184104  ,0.036253  ,7.113617  ,0.000000  ,0.000000  ,-0.014632 ,1.840000  ,-0.005384 ,-0.135331 
0.840000  ,3.471639  ,0.024406  ,7.270559  ,0.000000  ,0.000000  ,0.019115  ,1.960000  ,0.026545  ,-0.102987 
0.880000  ,3.764858  ,0.011914  ,7.399713  ,0.000000  ,0.000000  ,0.003587  ,2.080000  ,0.013901  ,-0.125563 
0.920000  ,4.062778  ,-0.000510 ,7.505999  ,0.000000  ,0.000000  ,0.009054  ,2.330000  ,0.020272  ,0.031213  
0.960000  ,4.364583  ,-0.012476 ,7.593466  ,0.000000  ,0.000000  ,-0.021316 ,2.450000  ,-0.011018 ,0.338259  
1.000000  ,4.669599  ,-0.023690 ,7.665447  ,0.000000  ,0.000000  ,-0.031123 ,2.570000  ,-0.045251 ,0.589720  
1.040000  ,4.977240  ,-0.034712 ,7.724682  ,0.000000  ,0.000000  ,-0.017535 ,2.690000  ,-0.035854 ,0.424367  
1.080000  ,5.286997  ,-0.046767 ,7.773430  ,0.000000  ,0.000000  ,-0.026246 ,2.940000  ,-0.025104 ,-0.346347 
1.120000  ,5.598429  ,-0.061131 ,7.813546  ,0.000000  ,0.000000  ,0.014905  ,3.060000  ,0.010113  ,-1.424373 
1.160000  ,5.911187  ,-0.078156 ,7.846559  ,0.000000  ,0.000000  ,0.001390  ,3.180000  ,0.012142  ,-2.060195 
1.200000  ,6.225018  ,-0.097424 ,7.873727  ,0.000000  ,0.000000  ,0.018269  ,3.430000  ,0.024236  ,-1.852288 
1.240000  ,6.539722  ,-0.118507 ,7.896085  ,0.000000  ,0.000000  ,-0.007043 ,3.550000  ,-0.029111 ,-1.159089 
1.280000  ,6.855168  ,-0.140659 ,7.914484  ,0.000000  ,0.000000  ,-0.002758 ,3.790000  ,-0.017037 ,-0.442833 
1.320000  ,7.171207  ,-0.163886 ,7.929626  ,0.000000  ,0.000000  ,-0.006540 ,3.920000  ,-0.030391 ,-0.206395 
1.360000  ,7.487729  ,-0.188023 ,7.942086  ,0.000000  ,0.000000  ,-0.013185 ,4.040000  ,-0.019425 ,-0.358666 
1.400000  ,7.804620  ,-0.213266 ,7.952340  ,0.000000  ,0.000000  ,0.036436  ,4.280000  ,-0.002686 ,-0.669507 
1.440000  ,8.121762  ,-0.240008 ,7.960779  ,0.000000  ,0.000000  ,0.012013  ,4.410000  ,-0.029609 ,-1.001335 
1.480000  ,8.439044  ,-0.268669 ,7.967723  ,0.000000  ,0.000000  ,0.031044  ,4.650000  ,-0.014377 ,-1.291746 
1.520000  ,8.756364  ,-0.299612 ,7.973438  ,0.000000  ,0.000000  ,-0.020635 ,4.770000  ,-0.070258 ,-1.520547 
1.560000  ,9.073630  ,-0.333152 ,7.978141  ,0.000000  ,0.000000  ,-0.006858 ,5.020000  ,-0.056480 ,-1.702667 
1.600000  ,9.390591  ,-0.370906 ,7.982011  ,0.000000  ,0.000000  ,0.002869  ,5.140000  ,-0.046753 ,-2.395900 
1.640000  ,9.707053  ,-0.413703 ,7.985196  ,0.000000  ,0.000000  ,-0.004090 ,5.390000  ,-0.042374 ,-3.313568 
1.680000  ,10.022751 ,-0.462562 ,7.987818  ,0.000000  ,0.000000  ,0.004286  ,5.510000  ,-0.044043 ,-4.135903 
1.720000  ,10.337366 ,-0.518498 ,7.989975  ,0.000000  ,0.000000  ,0.003978  ,5.630000  ,-0.045645 ,-4.779662 
1.760000  ,10.650563 ,-0.582288 ,7.991750  ,0.000000  ,0.000000  ,-0.011134 ,5.880000  ,-0.045341 ,-5.249218 
1.800000  ,10.961997 ,-0.654473 ,7.993210  ,0.000000  ,0.000000  ,-0.006484 ,6.000000  ,-0.020029 ,-5.573054 
1.840000  ,11.271335 ,-0.735375 ,7.994413  ,0.000000  ,0.000000  ,-0.042135 ,6.240000  ,-0.079524 ,-5.771699 
1.880000  ,11.578506 ,-0.824316 ,7.995402  ,0.000000  ,0.000000  ,-0.012189 ,6.490000  ,0.013794  ,-5.536231 
1.920000  ,11.883055 ,-0.921968 ,7.996216  ,0.000000  ,0.000000  ,0.013396  ,6.610000  ,0.039329  ,-5.490185 
1.960000  ,12.185298 ,-1.026649 ,7.996886  ,0.000000  ,0.000000  ,0.048501  ,6.850000  ,0.055426  ,-4.957411 
2.000000  ,12.485973 ,-1.135832 ,7.997437  ,0.000000  ,0.000000  ,0.002739  ,6.980000  ,-0.019519 ,-3.387518 
2.040000  ,12.785816 ,-1.247342 ,7.997891  ,0.000000  ,0.000000  ,0.029822  ,7.220000  ,-0.001500 ,-1.309573 
2.080000  ,13.085191 ,-1.360148 ,7.998265  ,0.000000  ,0.000000  ,0.018567  ,7.340000  ,-0.032638 ,0.064715  
2.120000  ,13.382882 ,-1.472948 ,7.928115  ,0.000000  ,0.000000  ,-0.004350 ,7.470000  ,-0.085638 ,0.425548  
2.160000  ,13.671769 ,-1.584050 ,7.547715  ,0.000000  ,0.000000  ,0.035355  ,7.710000  ,-0.146552 ,-0.404279 
2.200000  ,13.944994 ,-1.693406 ,7.167315  ,0.000000  ,0.000000  ,-0.036021 ,7.830000  ,-0.085643 ,-2.792460 
2.240000  ,14.210854 ,-1.808533 ,7.314750  ,0.000000  ,0.000000  ,-0.015274 ,7.960000  ,-0.111898 ,-5.406339 
2.280000  ,14.468200 ,-1.930913 ,6.934350  ,0.000000  ,0.000000  ,-0.013856 ,8.200000  ,-0.106479 ,-8.451276 
2.320000  ,14.705525 ,-2.059081 ,6.553950  ,0.000000  ,0.000000  ,-0.018685 ,8.320000  ,-0.068307 ,-13.719487
2.360000  ,14.929903 ,-2.204435 ,6.809986  ,0.000000  ,0.000000  ,0.004337  ,8.450000  ,-0.079942 ,-14.979974
2.400000  ,15.139761 ,-2.366032 ,6.452507  ,0.000000  ,0.000000  ,-0.005683 ,8.570000  ,-0.068079 ,-15.634125
2.440000  ,15.331788 ,-2.542049 ,6.572917  ,0.000000  ,0.000000  ,0.016734  ,8.810000  ,-0.033584 ,-15.374002
2.480000  ,15.513687 ,-2.738682 ,6.815760  ,0.000000  ,0.000000  ,-0.000427 ,8.940000  ,-0.074449 ,-11.368864
2.520000  ,15.684282 ,-2.946841 ,6.662464  ,0.000000  ,0.000000  ,-0.012453 ,9.060000  ,-0.097647 ,-8.645881 
2.560000  ,15.838011 ,-3.155967 ,6.348492  ,0.000000  ,0.000000  ,0.000911  ,9.300000  ,-0.060499 ,-9.343508 
2.600000  ,15.977403 ,-3.371841 ,6.497451  ,0.000000  ,0.000000  ,0.001649  ,9.420000  ,-0.047973 ,-9.691869 
2.640000  ,16.108693 ,-3.602442 ,6.763491  ,0.000000  ,0.000000  ,0.008792  ,9.550000  ,-0.082451 ,-7.552050 
2.680000  ,16.228886 ,-3.836272 ,6.383091  ,0.000000  ,0.000000  ,0.002365  ,9.670000  ,-0.095500 ,-6.949090 
2.720000  ,16.332097 ,-4.061531 ,6.020194  ,0.000000  ,0.000000  ,-0.022654 ,9.910000  ,-0.093694 ,-9.330277 
2.760000  ,16.420177 ,-4.288202 ,6.137598  ,0.000000  ,0.000000  ,-0.022910 ,10.040000 ,-0.048614 ,-10.161631
2.800000  ,16.497028 ,-4.528482 ,6.467353  ,0.000000  ,0.000000  ,-0.038370 ,10.160000 ,-0.079559 ,-7.644138 
2.840000  ,16.566947 ,-4.783340 ,6.738722  ,0.000000  ,0.000000  ,-0.000696 ,10.280000 ,-0.084889 ,-4.529424 
2.880000  ,16.628188 ,-5.038432 ,6.406855  ,0.000000  ,0.000000  ,-0.001594 ,10.400000 ,-0.059492 ,-4.022085 
2.920000  ,16.680988 ,-5.292920 ,6.583609  ,0.000000  ,0.000000  ,-0.043234 ,10.530000 ,-0.065190 ,-4.420205 
2.960000  ,16.728159 ,-5.557248 ,6.834394  ,0.000000  ,0.000000  ,-0.008866 ,10.770000 ,-0.032729 ,-3.880370 
3.000000  ,16.769837 ,-5.831724 ,7.040775  ,0.000000  ,0.000000  ,0.001955  ,10.770000 ,-0.015225 ,-3.254462 
3.040000  ,16.806895 ,-6.114433 ,7.210614  ,0.000000  ,0.000000  ,-0.014356 ,10.890000 ,-0.025285 ,-2.777892 
3.080000  ,16.840439 ,-6.403798 ,7.350382  ,0.000000  ,0.000000  ,-0.005421 ,11.140000 ,-0.009381 ,-2.240935 
3.120000  ,16.871191 ,-6.698583 ,7.465403  ,0.000000  ,0.000000  ,0.044698  ,11.380000 ,0.045580  ,-1.721609 
3.160000  ,16.899813 ,-6.997783 ,7.560058  ,0.000000  ,0.000000  ,0.014937  ,11.510000 ,0.021665  ,-1.274059 
3.200000  ,16.928445 ,-7.300440 ,7.637954  ,0.000000  ,0.000000  ,0.005240  ,11.630000 ,0.000365  ,-0.356749 
3.240000  ,16.957798 ,-7.605872 ,7.702057  ,0.000000  ,0.000000  ,0.031815  ,11.870000 ,0.025344  ,0.544934  
3.280000  ,16.988691 ,-7.913493 ,7.754811  ,0.000000  ,0.000000  ,-0.038955 ,12.000000 ,-0.064578 ,1.122288  
3.320000  ,17.021638 ,-8.222830 ,7.798224  ,0.000000  ,0.000000  ,0.017116  ,12.240000 ,-0.006358 ,1.347600  
3.360000  ,17.054660 ,-8.533747 ,7.833950  ,0.000000  ,0.000000  ,-0.010877 ,12.360000 ,-0.039366 ,0.525280  
3.400000  ,17.087415 ,-8.845997 ,7.863351  ,0.000000  ,0.000000  ,0.001093  ,12.610000 ,-0.007351 ,-0.501463 
3.440000  ,17.118124 ,-9.159528 ,7.887546  ,0.000000  ,0.000000  ,0.022410  ,12.610000 ,0.035759  ,-1.541748 
3.480000  ,17.146213 ,-9.474189 ,7.907457  ,0.000000  ,0.000000  ,0.012427  ,12.850000 ,0.029717  ,-2.131560 
3.520000  ,17.173015 ,-9.789688 ,7.923842  ,0.000000  ,0.000000  ,-0.006129 ,12.970000 ,0.013745  ,-1.558116 
3.560000  ,17.198800 ,-10.105870,7.937327  ,0.000000  ,0.000000  ,0.019536  ,13.220000 ,0.034702  ,-0.565502 
3.600000  ,17.224557 ,-10.422546,7.948424  ,0.000000  ,0.000000  ,0.033611  ,13.340000 ,0.043155  ,0.302347  
3.640000  ,17.252291 ,-10.739459,7.957556  ,0.000000  ,0.000000  ,0.001236  ,13.590000 ,0.001413  ,1.307252  
