# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.050199  ,0.120000  ,0.052147  ,-10.782889
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.030373 ,0.120000  ,-0.028592 ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,-0.072887 ,0.120000  ,-0.071789 ,-0.548251 
0.120000  ,0.252996  ,0.175637  ,1.122180  ,0.000000  ,0.000000  ,-0.000719 ,0.120000  ,0.000547  ,-0.112539 
0.160000  ,0.305406  ,0.172665  ,1.502580  ,0.000000  ,0.000000  ,0.052006  ,0.240000  ,0.055280  ,0.779079  
0.200000  ,0.373027  ,0.169177  ,1.882980  ,0.000000  ,0.000000  ,0.018690  ,0.240000  ,0.022673  ,0.395210  
0.240000  ,0.455897  ,0.166116  ,2.263380  ,0.000000  ,0.000000  ,0.050820  ,0.240000  ,0.053328  ,-0.149523 
0.280000  ,0.553991  ,0.163020  ,2.643780  ,0.000000  ,0.000000  ,-0.067739 ,0.370000  ,-0.056493 ,-0.186253 
0.320000  ,0.667317  ,0.160292  ,3.024180  ,0.000000  ,0.000000  ,0.005991  ,0.370000  ,0.016921  ,-0.144274 
0.360000  ,0.795855  ,0.157198  ,3.404580  ,0.000000  ,0.000000  ,-0.057950 ,0.490000  ,-0.054486 ,-0.078792 
0.400000  ,0.939596  ,0.153394  ,3.784980  ,0.000000  ,0.000000  ,0.045679  ,0.490000  ,0.044452  ,-0.014360 
0.440000  ,1.098520  ,0.148274  ,4.165380  ,0.000000  ,0.000000  ,-0.020410 ,0.610000  ,-0.007626 ,-0.107699 
0.480000  ,1.272645  ,0.142413  ,4.545780  ,0.000000  ,0.000000  ,0.023144  ,0.730000  ,0.023185  ,-0.081776 
0.520000  ,1.461982  ,0.136208  ,4.926180  ,0.000000  ,0.000000  ,0.006779  ,0.860000  ,0.006647  ,-0.020036 
0.560000  ,1.666538  ,0.129821  ,5.306580  ,0.000000  ,0.000000  ,-0.026016 ,0.980000  ,-0.025214 ,0.091559  
0.600000  ,1.886316  ,0.123426  ,5.686980  ,0.000000  ,0.000000  ,0.117956  ,1.100000  ,0.130701  ,0.156978  
