# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.150770 ,0.120000  ,-0.148822 ,34.232887 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.024437 ,0.120000  ,-0.022310 ,-0.024109 
0.080000  ,0.215692  ,0.176009  ,0.741780  ,0.000000  ,0.000000  ,0.091315  ,0.120000  ,0.095129  ,1.329399  
0.120000  ,0.252878  ,0.173405  ,1.122180  ,0.000000  ,0.000000  ,-0.003537 ,0.120000  ,0.001475  ,1.204084  
0.160000  ,0.305340  ,0.171554  ,1.502580  ,0.000000  ,0.000000  ,-0.043740 ,0.240000  ,-0.040212 ,-0.483824 
0.200000  ,0.373014  ,0.169317  ,1.882980  ,0.000000  ,0.000000  ,-0.120382 ,0.240000  ,-0.117567 ,-0.441618 
0.240000  ,0.455842  ,0.165300  ,2.263380  ,0.000000  ,0.000000  ,0.002311  ,0.240000  ,0.006958  ,0.108148  
0.280000  ,0.553727  ,0.158212  ,2.643780  ,0.000000  ,0.000000  ,-0.001540 ,0.370000  ,0.020468  ,0.485989  
0.320000  ,0.666693  ,0.148778  ,3.024180  ,0.000000  ,0.000000  ,-0.036969 ,0.370000  ,-0.007238 ,0.380288  
0.360000  ,0.794848  ,0.138396  ,3.404580  ,0.000000  ,0.000000  ,-0.038443 ,0.490000  ,-0.014561 ,0.073665  
0.400000  ,0.938147  ,0.126507  ,3.784980  ,0.000000  ,0.000000  ,0.055265  ,0.490000  ,0.077263  ,-0.012024 
0.440000  ,1.096580  ,0.113004  ,4.165380  ,0.000000  ,0.000000  ,0.059932  ,0.610000  ,0.103155  ,-0.043091 
0.480000  ,1.270271  ,0.099417  ,4.545780  ,0.000000  ,0.000000  ,-0.103195 ,0.730000  ,-0.079249 ,0.157096  
0.520000  ,1.459337  ,0.087560  ,4.926180  ,0.000000  ,0.000000  ,-0.024203 ,0.860000  ,-0.015630 ,0.639542  
0.560000  ,1.663738  ,0.077373  ,5.306580  ,0.000000  ,0.000000  ,-0.001827 ,0.980000  ,0.010271  ,0.887838  
