# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.058522  ,0.120000  ,0.060470  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.002514  ,0.120000  ,0.004295  ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,0.054738  ,0.120000  ,0.055836  ,-0.548251 
0.120000  ,0.253007  ,0.175999  ,1.122180  ,0.000000  ,0.000000  ,0.073489  ,0.120000  ,0.074009  ,-0.530135 
0.160000  ,0.305496  ,0.175246  ,1.502580  ,0.000000  ,0.000000  ,0.064944  ,0.240000  ,0.063602  ,-0.780578 
0.200000  ,0.373207  ,0.175305  ,1.882980  ,0.000000  ,0.000000  ,0.007900  ,0.240000  ,0.003405  ,-1.033149 
0.240000  ,0.456133  ,0.175812  ,2.263380  ,0.000000  ,0.000000  ,-0.002419 ,0.240000  ,-0.010073 ,-0.750604 
0.280000  ,0.554274  ,0.176369  ,2.643780  ,0.000000  ,0.000000  ,0.045738  ,0.370000  ,0.043812  ,-0.395645 
0.320000  ,0.667633  ,0.176557  ,3.024180  ,0.000000  ,0.000000  ,0.071719  ,0.370000  ,0.071786  ,-0.101936 
0.360000  ,0.796203  ,0.177661  ,3.404580  ,0.000000  ,0.000000  ,-0.034152 ,0.490000  ,-0.044027 ,0.017898  
0.400000  ,0.939959  ,0.180785  ,3.784980  ,0.000000  ,0.000000  ,-0.044271 ,0.610000  ,-0.065024 ,0.100073  
0.440000  ,1.098920  ,0.184607  ,4.165380  ,0.000000  ,0.000000  ,0.086830  ,0.610000  ,0.065053  ,0.105694  
0.480000  ,1.273124  ,0.187201  ,4.545780  ,0.000000  ,0.000000  ,0.130071  ,0.730000  ,0.112322  ,0.135973  
0.520000  ,1.462546  ,0.189664  ,4.926180  ,0.000000  ,0.000000  ,0.005633  ,0.860000  ,-0.011391 ,0.168815  
0.560000  ,1.667142  ,0.194555  ,5.306580  ,0.000000  ,0.000000  ,0.002970  ,0.980000  ,-0.017039 ,0.374425  
0.600000  ,1.886884  ,0.202075  ,5.686980  ,0.000000  ,0.000000  ,-0.079099 ,1.100000  ,-0.108332 ,0.804913  
0.640000  ,2.121800  ,0.211039  ,6.067380  ,0.000000  ,0.000000  ,-0.017352 ,1.220000  ,-0.050405 ,0.625981  
0.680000  ,2.371397  ,0.219665  ,6.409568  ,0.000000  ,0.000000  ,0.068887  ,1.350000  ,0.035286  ,0.205190  
0.720000  ,2.633498  ,0.226316  ,6.691168  ,0.000000  ,0.000000  ,-0.124993 ,1.470000  ,-0.151485 ,1.083018  
0.760000  ,2.905868  ,0.231683  ,6.922908  ,0.000000  ,0.000000  ,0.085978  ,1.710000  ,0.066614  ,-1.134384 
0.800000  ,3.186685  ,0.235698  ,7.113617  ,0.000000  ,0.000000  ,0.023745  ,1.840000  ,0.000007  ,-0.857563 
0.840000  ,3.474447  ,0.238794  ,7.270559  ,0.000000  ,0.000000  ,0.102736  ,1.960000  ,0.070749  ,0.438696  
0.880000  ,3.767913  ,0.242015  ,7.399713  ,0.000000  ,0.000000  ,0.014170  ,2.080000  ,-0.024863 ,0.054590  
0.920000  ,4.066047  ,0.247151  ,7.505999  ,0.000000  ,0.000000  ,-0.001138 ,2.330000  ,-0.045949 ,0.935106  
0.960000  ,4.368012  ,0.253969  ,7.593466  ,0.000000  ,0.000000  ,0.097611  ,2.450000  ,0.047989  ,1.339560  
1.000000  ,4.673150  ,0.261168  ,7.665447  ,0.000000  ,0.000000  ,-0.099270 ,2.570000  ,-0.148892 ,0.715686  
1.040000  ,4.980879  ,0.269351  ,7.724682  ,0.000000  ,0.000000  ,0.015060  ,2.690000  ,-0.034562 ,0.227793  
1.080000  ,5.290756  ,0.277779  ,7.773430  ,0.000000  ,0.000000  ,-0.030713 ,2.940000  ,-0.080335 ,0.100813  
