# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.005932  ,0.120000  ,0.007880  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.023144 ,0.120000  ,-0.021267 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.069584 ,0.120000  ,-0.067766 ,-0.007410 
0.120000  ,0.252972  ,0.174975  ,1.122180  ,0.000000  ,0.000000  ,-0.012472 ,0.120000  ,-0.010125 ,0.302175  
0.160000  ,0.305366  ,0.171721  ,1.502580  ,0.000000  ,0.000000  ,0.039119  ,0.240000  ,0.043589  ,0.866106  
0.200000  ,0.372955  ,0.167656  ,1.882980  ,0.000000  ,0.000000  ,-0.001840 ,0.240000  ,0.003954  ,0.550124  
0.240000  ,0.455797  ,0.163911  ,2.263380  ,0.000000  ,0.000000  ,-0.024699 ,0.240000  ,-0.020101 ,-0.058930 
0.280000  ,0.553860  ,0.159964  ,2.643780  ,0.000000  ,0.000000  ,-0.070888 ,0.370000  ,-0.056465 ,-0.155243 
0.320000  ,0.667111  ,0.155008  ,3.024180  ,0.000000  ,0.000000  ,-0.004869 ,0.370000  ,0.012834  ,-0.033658 
0.360000  ,0.795515  ,0.148378  ,3.404580  ,0.000000  ,0.000000  ,0.039147  ,0.490000  ,0.052502  ,-0.003210 
0.400000  ,0.939098  ,0.140648  ,3.784980  ,0.000000  ,0.000000  ,-0.006525 ,0.490000  ,0.003496  ,-0.017208 
0.440000  ,1.097921  ,0.132997  ,4.165380  ,0.000000  ,0.000000  ,0.006451  ,0.610000  ,0.028053  ,0.057556  
0.480000  ,1.271978  ,0.125401  ,4.545780  ,0.000000  ,0.000000  ,-0.031083 ,0.730000  ,-0.028285 ,0.173518  
0.520000  ,1.461263  ,0.117751  ,4.926180  ,0.000000  ,0.000000  ,-0.009037 ,0.860000  ,-0.006886 ,0.201924  
0.560000  ,1.665751  ,0.109476  ,5.306580  ,0.000000  ,0.000000  ,-0.018636 ,0.980000  ,-0.010159 ,0.081076  
0.600000  ,1.885428  ,0.100245  ,5.686980  ,0.000000  ,0.000000  ,-0.006333 ,1.100000  ,0.018537  ,-0.096030 
0.640000  ,2.120287  ,0.089884  ,6.067380  ,0.000000  ,0.000000  ,0.007537  ,1.220000  ,0.012409  ,-0.197418 
0.680000  ,2.369792  ,0.078899  ,6.409568  ,0.000000  ,0.000000  ,0.017284  ,1.350000  ,0.022294  ,-0.081763 
0.720000  ,2.631740  ,0.067734  ,6.691168  ,0.000000  ,0.000000  ,0.029957  ,1.470000  ,0.034063  ,0.145571  
0.760000  ,2.903946  ,0.056861  ,6.922908  ,0.000000  ,0.000000  ,0.026042  ,1.710000  ,0.028837  ,0.375435  
0.800000  ,3.184633  ,0.047414  ,7.113617  ,0.000000  ,0.000000  ,-0.014686 ,1.840000  ,-0.015044 ,0.799128  
0.840000  ,3.472302  ,0.039468  ,7.270559  ,0.000000  ,0.000000  ,-0.011202 ,1.960000  ,-0.022387 ,1.040363  
0.880000  ,3.765698  ,0.032307  ,7.399713  ,0.000000  ,0.000000  ,-0.058877 ,2.080000  ,-0.068179 ,0.762660  
0.920000  ,4.063797  ,0.025408  ,7.505999  ,0.000000  ,0.000000  ,0.026470  ,2.330000  ,0.023741  ,0.207595  
0.960000  ,4.365716  ,0.016799  ,7.593466  ,0.000000  ,0.000000  ,0.010639  ,2.450000  ,0.020062  ,-0.806934 
1.000000  ,4.670769  ,0.006622  ,7.665447  ,0.000000  ,0.000000  ,-0.032689 ,2.570000  ,-0.038665 ,-1.340505 
1.040000  ,4.978388  ,-0.004974 ,7.724682  ,0.000000  ,0.000000  ,0.024652  ,2.690000  ,0.014383  ,-1.188230 
1.080000  ,5.288038  ,-0.019500 ,7.773430  ,0.000000  ,0.000000  ,-0.033198 ,2.940000  ,-0.024512 ,-1.360948 
1.120000  ,5.599350  ,-0.036278 ,7.813546  ,0.000000  ,0.000000  ,0.021489  ,3.060000  ,0.016378  ,-1.457446 
1.160000  ,5.911993  ,-0.055317 ,7.846559  ,0.000000  ,0.000000  ,0.048070  ,3.180000  ,0.052032  ,-1.382933 
1.200000  ,6.225754  ,-0.075697 ,7.873727  ,0.000000  ,0.000000  ,0.005702  ,3.430000  ,0.003655  ,-0.935505 
1.240000  ,6.540521  ,-0.095823 ,7.896085  ,0.000000  ,0.000000  ,-0.022804 ,3.550000  ,-0.060059 ,0.053060  
1.280000  ,6.856149  ,-0.115189 ,7.914484  ,0.000000  ,0.000000  ,-0.031680 ,3.790000  ,-0.065523 ,0.876341  
1.320000  ,7.172419  ,-0.135025 ,7.929626  ,0.000000  ,0.000000  ,0.000043  ,3.920000  ,-0.039842 ,0.522733  
1.360000  ,7.489098  ,-0.157010 ,7.942086  ,0.000000  ,0.000000  ,0.051907  ,4.040000  ,0.041959  ,-0.947161 
1.400000  ,7.805990  ,-0.182210 ,7.952340  ,0.000000  ,0.000000  ,0.047926  ,4.280000  ,0.017517  ,-2.466131 
1.440000  ,8.122992  ,-0.210562 ,7.960779  ,0.000000  ,0.000000  ,0.026630  ,4.410000  ,-0.004143 ,-2.866206 
1.480000  ,8.440023  ,-0.241862 ,7.967723  ,0.000000  ,0.000000  ,-0.043081 ,4.650000  ,-0.081491 ,-2.313994 
1.520000  ,8.756947  ,-0.276627 ,7.973438  ,0.000000  ,0.000000  ,0.000656  ,4.770000  ,-0.045781 ,-1.845914 
1.560000  ,9.073567  ,-0.315782 ,7.978141  ,0.000000  ,0.000000  ,-0.021984 ,5.020000  ,-0.068977 ,-2.217746 
1.600000  ,9.389703  ,-0.359908 ,7.982011  ,0.000000  ,0.000000  ,0.030759  ,5.140000  ,-0.012160 ,-3.098770 
1.640000  ,9.704973  ,-0.410728 ,7.985196  ,0.000000  ,0.000000  ,-0.010414 ,5.390000  ,-0.033673 ,-4.299093 
1.680000  ,10.019242 ,-0.468060 ,7.987818  ,0.000000  ,0.000000  ,0.012192  ,5.510000  ,-0.021201 ,-4.859613 
1.720000  ,10.332119 ,-0.533018 ,7.989975  ,0.000000  ,0.000000  ,-0.009312 ,5.630000  ,-0.046964 ,-5.072872 
1.760000  ,10.643478 ,-0.605251 ,7.991750  ,0.000000  ,0.000000  ,-0.002809 ,5.880000  ,-0.029585 ,-4.915304 
1.800000  ,10.953040 ,-0.685092 ,7.993210  ,0.000000  ,0.000000  ,0.001724  ,6.000000  ,-0.000924 ,-4.797692 
1.840000  ,11.260819 ,-0.771754 ,7.994413  ,0.000000  ,0.000000  ,0.020699  ,6.240000  ,-0.012726 ,-4.527079 
1.880000  ,11.566845 ,-0.864573 ,7.995402  ,0.000000  ,0.000000  ,-0.010066 ,6.490000  ,0.014101  ,-4.057356 
1.920000  ,11.871222 ,-0.962786 ,7.996216  ,0.000000  ,0.000000  ,-0.008402 ,6.610000  ,0.009314  ,-3.463710 
1.960000  ,12.174397 ,-1.064747 ,7.996886  ,0.000000  ,0.000000  ,-0.016927 ,6.850000  ,-0.023797 ,-2.527367 
2.000000  ,12.476704 ,-1.169328 ,7.997437  ,0.000000  ,0.000000  ,-0.024006 ,6.980000  ,-0.060499 ,-1.519052 
2.040000  ,12.778223 ,-1.276222 ,7.997891  ,0.000000  ,0.000000  ,-0.049366 ,7.220000  ,-0.085349 ,-1.012810 
2.080000  ,13.078736 ,-1.385956 ,7.998265  ,0.000000  ,0.000000  ,-0.029551 ,7.340000  ,-0.077838 ,-1.391000 
2.120000  ,13.377597 ,-1.500146 ,7.998572  ,0.000000  ,0.000000  ,0.010050  ,7.590000  ,-0.069254 ,-2.696436 
2.160000  ,13.666933 ,-1.617756 ,7.618172  ,0.000000  ,0.000000  ,0.009745  ,7.710000  ,-0.053472 ,-5.358344 
2.200000  ,13.939335 ,-1.738641 ,7.318106  ,0.000000  ,0.000000  ,-0.004049 ,7.830000  ,-0.012326 ,-9.390954 
2.240000  ,14.203270 ,-1.870808 ,7.438841  ,0.000000  ,0.000000  ,0.001596  ,8.080000  ,-0.003485 ,-10.802940
2.280000  ,14.464197 ,-2.017991 ,7.538199  ,0.000000  ,0.000000  ,0.018764  ,8.200000  ,0.014869  ,-9.145014 
2.320000  ,14.722143 ,-2.177344 ,7.619965  ,0.000000  ,0.000000  ,0.004072  ,8.320000  ,-0.133286 ,-6.598192 
2.360000  ,14.970731 ,-2.340199 ,7.239565  ,0.000000  ,0.000000  ,0.000214  ,8.450000  ,-0.190144 ,-5.209624 
2.400000  ,15.201241 ,-2.502561 ,6.859165  ,0.000000  ,0.000000  ,0.075789  ,8.690000  ,0.026167  ,-6.942368 
2.440000  ,15.419784 ,-2.675172 ,7.061160  ,0.000000  ,0.000000  ,-0.043803 ,8.810000  ,-0.180213 ,-9.119817 
2.480000  ,15.625409 ,-2.857477 ,6.680760  ,0.000000  ,0.000000  ,0.009723  ,9.060000  ,-0.118023 ,-12.089266
2.520000  ,15.806536 ,-3.043351 ,6.300360  ,0.000000  ,0.000000  ,0.024296  ,9.180000  ,-0.040315 ,-18.382131
2.560000  ,15.963319 ,-3.243753 ,6.425818  ,0.000000  ,0.000000  ,0.015174  ,9.300000  ,-0.027203 ,-20.676536
2.600000  ,16.101452 ,-3.467180 ,6.704541  ,0.000000  ,0.000000  ,0.035581  ,9.550000  ,-0.014041 ,-15.513055
2.640000  ,16.227592 ,-3.709150 ,6.933913  ,0.000000  ,0.000000  ,0.001395  ,9.670000  ,-0.085283 ,-8.612446 
2.680000  ,16.342198 ,-3.953329 ,6.553513  ,0.000000  ,0.000000  ,-0.006076 ,9.790000  ,-0.136017 ,-5.111018 
2.720000  ,16.442183 ,-4.187385 ,6.173113  ,0.000000  ,0.000000  ,-0.025480 ,9.910000  ,-0.162732 ,-5.585391 
2.760000  ,16.525510 ,-4.411689 ,5.792713  ,0.000000  ,0.000000  ,-0.013029 ,10.040000 ,-0.055000 ,-9.108741 
2.800000  ,16.592229 ,-4.641434 ,6.169404  ,0.000000  ,0.000000  ,-0.029742 ,10.160000 ,-0.049305 ,-10.024214
2.840000  ,16.646988 ,-4.888877 ,6.493527  ,0.000000  ,0.000000  ,-0.031934 ,10.280000 ,-0.074993 ,-7.289638 
2.880000  ,16.693854 ,-5.149930 ,6.760262  ,0.000000  ,0.000000  ,0.025802  ,10.400000 ,0.002853  ,-4.399347 
