# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.032169  ,0.120000  ,0.034117  ,-45.643937
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.002389  ,0.120000  ,0.004170  ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,-0.015029 ,0.120000  ,-0.013931 ,-0.548251 
0.120000  ,0.253004  ,0.175891  ,1.122180  ,0.000000  ,0.000000  ,-0.015574 ,0.120000  ,-0.014770 ,-0.417048 
0.160000  ,0.305461  ,0.173882  ,1.502580  ,0.000000  ,0.000000  ,0.044844  ,0.240000  ,0.046098  ,0.104473  
0.200000  ,0.373115  ,0.171122  ,1.882980  ,0.000000  ,0.000000  ,0.022416  ,0.240000  ,0.024243  ,0.175029  
0.240000  ,0.456007  ,0.168692  ,2.263380  ,0.000000  ,0.000000  ,-0.005229 ,0.240000  ,-0.004938 ,-0.183074 
0.280000  ,0.554118  ,0.166203  ,2.643780  ,0.000000  ,0.000000  ,0.024235  ,0.370000  ,0.033064  ,-0.198008 
0.320000  ,0.667433  ,0.163025  ,3.024180  ,0.000000  ,0.000000  ,0.029624  ,0.370000  ,0.041055  ,-0.035010 
0.360000  ,0.795978  ,0.160266  ,3.404580  ,0.000000  ,0.000000  ,0.014436  ,0.490000  ,0.016373  ,-0.012430 
0.400000  ,0.939757  ,0.158455  ,3.784980  ,0.000000  ,0.000000  ,-0.003939 ,0.490000  ,-0.010168 ,0.079327  
0.440000  ,1.098760  ,0.157231  ,4.165380  ,0.000000  ,0.000000  ,0.003075  ,0.610000  ,0.000521  ,0.148073  
0.480000  ,1.272978  ,0.155958  ,4.545780  ,0.000000  ,0.000000  ,-0.009831 ,0.730000  ,-0.020088 ,0.118640  
0.520000  ,1.462415  ,0.154913  ,4.926180  ,0.000000  ,0.000000  ,-0.016663 ,0.860000  ,-0.027076 ,0.071324  
0.560000  ,1.667065  ,0.153577  ,5.306580  ,0.000000  ,0.000000  ,0.030035  ,0.980000  ,0.022997  ,-0.019980 
0.600000  ,1.886929  ,0.151773  ,5.686980  ,0.000000  ,0.000000  ,-0.004484 ,1.100000  ,-0.004319 ,-0.110243 
0.640000  ,2.122009  ,0.149872  ,6.067380  ,0.000000  ,0.000000  ,-0.015769 ,1.220000  ,-0.027218 ,-0.071808 
0.680000  ,2.371744  ,0.147465  ,6.409568  ,0.000000  ,0.000000  ,-0.027284 ,1.350000  ,-0.040455 ,-0.104057 
0.720000  ,2.633911  ,0.144327  ,6.691168  ,0.000000  ,0.000000  ,0.000014  ,1.470000  ,-0.011146 ,-0.241544 
0.760000  ,2.906291  ,0.139543  ,6.922908  ,0.000000  ,0.000000  ,0.033578  ,1.710000  ,0.027941  ,-0.620067 
0.800000  ,3.187064  ,0.133126  ,7.113617  ,0.000000  ,0.000000  ,-0.001270 ,1.840000  ,-0.002730 ,-0.849686 
0.840000  ,3.474748  ,0.125700  ,7.270559  ,0.000000  ,0.000000  ,0.011042  ,1.960000  ,-0.001953 ,-0.665228 
0.880000  ,3.768098  ,0.116870  ,7.399713  ,0.000000  ,0.000000  ,0.013705  ,2.080000  ,0.003132  ,-0.541878 
0.920000  ,4.066107  ,0.106795  ,7.505999  ,0.000000  ,0.000000  ,0.032825  ,2.330000  ,0.029329  ,-0.529578 
0.960000  ,4.367969  ,0.096349  ,7.593466  ,0.000000  ,0.000000  ,-0.001618 ,2.450000  ,-0.007624 ,-0.272925 
1.000000  ,4.673012  ,0.085887  ,7.665447  ,0.000000  ,0.000000  ,0.053332  ,2.570000  ,0.033548  ,0.079789  
1.040000  ,4.980664  ,0.075173  ,7.724682  ,0.000000  ,0.000000  ,-0.000829 ,2.690000  ,-0.027361 ,0.161445  
1.080000  ,5.290517  ,0.065928  ,7.773430  ,0.000000  ,0.000000  ,-0.000349 ,2.940000  ,-0.031271 ,0.648362  
1.120000  ,5.602174  ,0.057745  ,7.813546  ,0.000000  ,0.000000  ,-0.022621 ,3.060000  ,-0.067496 ,0.938771  
1.160000  ,5.915303  ,0.050111  ,7.846559  ,0.000000  ,0.000000  ,-0.040408 ,3.180000  ,-0.082548 ,0.671741  
1.200000  ,6.229596  ,0.041146  ,7.873727  ,0.000000  ,0.000000  ,0.002172  ,3.430000  ,-0.028545 ,-0.480371 
1.240000  ,6.544756  ,0.028655  ,7.896085  ,0.000000  ,0.000000  ,0.008293  ,3.550000  ,-0.031669 ,-2.195324 
1.280000  ,6.860551  ,0.012252  ,7.914484  ,0.000000  ,0.000000  ,-0.003370 ,3.790000  ,-0.029497 ,-3.242063 
1.320000  ,7.176728  ,-0.008953 ,7.929626  ,0.000000  ,0.000000  ,0.005909  ,3.920000  ,-0.020978 ,-3.498830 
1.360000  ,7.493074  ,-0.035270 ,7.942086  ,0.000000  ,0.000000  ,-0.018351 ,4.040000  ,-0.023021 ,-3.339583 
1.400000  ,7.809430  ,-0.066486 ,7.952340  ,0.000000  ,0.000000  ,-0.022213 ,4.280000  ,-0.053329 ,-3.034361 
1.440000  ,8.125681  ,-0.102229 ,7.960779  ,0.000000  ,0.000000  ,-0.011650 ,4.410000  ,-0.044320 ,-2.735061 
1.480000  ,8.441630  ,-0.143017 ,7.967723  ,0.000000  ,0.000000  ,0.008225  ,4.650000  ,-0.024604 ,-2.851612 
1.520000  ,8.757080  ,-0.189266 ,7.973438  ,0.000000  ,0.000000  ,-0.024269 ,4.770000  ,-0.054573 ,-3.324758 
1.560000  ,9.071940  ,-0.240685 ,7.978141  ,0.000000  ,0.000000  ,-0.009302 ,5.020000  ,-0.039911 ,-3.565537 
1.600000  ,9.385923  ,-0.298161 ,7.982011  ,0.000000  ,0.000000  ,-0.034594 ,5.140000  ,-0.062241 ,-3.830352 
1.640000  ,9.698755  ,-0.362301 ,7.985196  ,0.000000  ,0.000000  ,0.014390  ,5.390000  ,0.001710  ,-4.242026 
1.680000  ,10.010160 ,-0.433563 ,7.987818  ,0.000000  ,0.000000  ,-0.012637 ,5.510000  ,-0.031814 ,-4.673637 
1.720000  ,10.320167 ,-0.511082 ,7.989975  ,0.000000  ,0.000000  ,-0.010552 ,5.630000  ,-0.039945 ,-4.490813 
1.760000  ,10.628675 ,-0.594668 ,7.991750  ,0.000000  ,0.000000  ,-0.016018 ,5.880000  ,-0.037406 ,-3.977108 
1.800000  ,10.935441 ,-0.684662 ,7.993210  ,0.000000  ,0.000000  ,0.040164  ,6.000000  ,0.044936  ,-3.817911 
1.840000  ,11.240300 ,-0.781096 ,7.994413  ,0.000000  ,0.000000  ,0.036211  ,6.240000  ,0.009190  ,-4.043127 
1.880000  ,11.543618 ,-0.882421 ,7.995402  ,0.000000  ,0.000000  ,-0.013949 ,6.360000  ,0.014288  ,-3.648566 
1.920000  ,11.845759 ,-0.987317 ,7.996216  ,0.000000  ,0.000000  ,-0.013048 ,6.610000  ,0.007905  ,-2.565737 
1.960000  ,12.147049 ,-1.094722 ,7.996886  ,0.000000  ,0.000000  ,-0.016682 ,6.730000  ,-0.015805 ,-1.366974 
2.000000  ,12.447932 ,-1.203335 ,7.997437  ,0.000000  ,0.000000  ,0.002381  ,6.980000  ,-0.032000 ,-0.407017 
2.040000  ,12.748490 ,-1.312904 ,7.997891  ,0.000000  ,0.000000  ,0.003896  ,7.100000  ,-0.037744 ,-0.083668 
2.080000  ,13.048624 ,-1.423676 ,7.998265  ,0.000000  ,0.000000  ,0.032698  ,7.340000  ,-0.014982 ,-0.453578 
2.120000  ,13.347994 ,-1.536532 ,7.998572  ,0.000000  ,0.000000  ,-0.032835 ,7.470000  ,-0.087136 ,-1.296847 
2.160000  ,13.642208 ,-1.650209 ,7.798187  ,0.000000  ,0.000000  ,0.031991  ,7.710000  ,-0.067735 ,-2.251915 
2.200000  ,13.923949 ,-1.765222 ,7.417787  ,0.000000  ,0.000000  ,0.031299  ,7.830000  ,-0.018323 ,-4.503464 
2.240000  ,14.197123 ,-1.886341 ,7.520873  ,0.000000  ,0.000000  ,-0.004635 ,8.080000  ,-0.054257 ,-6.600333 
2.280000  ,14.469460 ,-2.018177 ,7.605706  ,0.000000  ,0.000000  ,-0.025469 ,8.200000  ,-0.075091 ,-6.760144 
2.320000  ,14.739921 ,-2.160565 ,7.675520  ,0.000000  ,0.000000  ,0.016238  ,8.320000  ,-0.033385 ,-6.123848 
2.360000  ,15.007602 ,-2.313303 ,7.732972  ,0.000000  ,0.000000  ,0.021981  ,8.570000  ,-0.027642 ,-5.743381 
2.400000  ,15.272386 ,-2.475061 ,7.780252  ,0.000000  ,0.000000  ,0.006269  ,8.690000  ,-0.055936 ,-5.414565 
2.440000  ,15.527640 ,-2.639944 ,7.436355  ,0.000000  ,0.000000  ,0.024152  ,8.810000  ,-0.279186 ,-5.914049 
2.480000  ,15.766161 ,-2.804596 ,7.055955  ,0.000000  ,0.000000  ,0.008108  ,9.060000  ,-0.309436 ,-8.113757 
2.520000  ,15.984039 ,-2.971692 ,6.675555  ,0.000000  ,0.000000  ,0.017897  ,9.180000  ,-0.248607 ,-12.858257
2.560000  ,16.174431 ,-3.147679 ,6.295155  ,0.000000  ,0.000000  ,0.024713  ,9.300000  ,-0.103151 ,-21.756162
2.600000  ,16.329601 ,-3.335910 ,5.914755  ,0.000000  ,0.000000  ,0.017916  ,9.420000  ,0.013390  ,-33.924318
2.640000  ,16.444906 ,-3.550512 ,6.280464  ,0.000000  ,0.000000  ,0.001500  ,9.550000  ,0.044115  ,-32.118295
