# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.124184 ,0.120000  ,-0.122236 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.063238  ,0.120000  ,0.065364  ,-0.024109 
0.080000  ,0.215692  ,0.176009  ,0.741780  ,0.000000  ,0.000000  ,-0.016280 ,0.120000  ,-0.012466 ,1.329399  
0.120000  ,0.252872  ,0.173297  ,1.122180  ,0.000000  ,0.000000  ,-0.003469 ,0.120000  ,0.001827  ,1.317168  
0.160000  ,0.305271  ,0.170131  ,1.502580  ,0.000000  ,0.000000  ,-0.043198 ,0.240000  ,-0.037145 ,0.480089  
0.200000  ,0.372888  ,0.166563  ,1.882980  ,0.000000  ,0.000000  ,0.075513  ,0.240000  ,0.081805  ,0.042595  
0.240000  ,0.455655  ,0.161412  ,2.263380  ,0.000000  ,0.000000  ,-0.091264 ,0.240000  ,-0.083117 ,0.254561  
0.280000  ,0.553618  ,0.155472  ,2.643780  ,0.000000  ,0.000000  ,0.064377  ,0.370000  ,0.084509  ,0.155948  
0.320000  ,0.666775  ,0.148725  ,3.024180  ,0.000000  ,0.000000  ,0.017656  ,0.370000  ,0.041330  ,-0.003018 
0.360000  ,0.795123  ,0.141079  ,3.404580  ,0.000000  ,0.000000  ,0.058825  ,0.490000  ,0.075082  ,0.053208  
0.400000  ,0.938731  ,0.133853  ,3.784980  ,0.000000  ,0.000000  ,0.028592  ,0.490000  ,0.037501  ,0.086782  
0.440000  ,1.097627  ,0.127915  ,4.165380  ,0.000000  ,0.000000  ,-0.003414 ,0.610000  ,0.012184  ,0.271875  
0.480000  ,1.271787  ,0.123265  ,4.545780  ,0.000000  ,0.000000  ,0.118253  ,0.730000  ,0.114204  ,0.458771  
0.520000  ,1.461190  ,0.119588  ,4.926180  ,0.000000  ,0.000000  ,-0.103319 ,0.860000  ,-0.109534 ,0.486359  
0.560000  ,1.665836  ,0.117896  ,5.306580  ,0.000000  ,0.000000  ,0.013642  ,0.980000  ,0.004997  ,0.688183  
0.600000  ,1.885706  ,0.118691  ,5.686980  ,0.000000  ,0.000000  ,-0.077873 ,1.100000  ,-0.085815 ,0.859454  
0.640000  ,2.120780  ,0.121092  ,6.067380  ,0.000000  ,0.000000  ,-0.122236 ,1.220000  ,-0.142587 ,0.727642  
0.680000  ,2.370518  ,0.123202  ,6.409568  ,0.000000  ,0.000000  ,-0.143150 ,1.350000  ,-0.161334 ,0.004189  
0.720000  ,2.632697  ,0.121875  ,6.691168  ,0.000000  ,0.000000  ,0.047671  ,1.470000  ,0.043121  ,-1.380272 
0.760000  ,2.904978  ,0.113436  ,6.922908  ,0.000000  ,0.000000  ,-0.011101 ,1.710000  ,0.006105  ,-3.258699 
0.800000  ,3.185299  ,0.096404  ,7.113617  ,0.000000  ,0.000000  ,0.067759  ,1.840000  ,0.108811  ,-4.558352 
