# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.125255  ,0.120000  ,0.127204  ,-52.024772
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.075642 ,0.120000  ,-0.073861 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,0.071371  ,0.120000  ,0.071530  ,-1.329399 
0.120000  ,0.253021  ,0.177103  ,1.122180  ,0.000000  ,0.000000  ,-0.102129 ,0.120000  ,-0.103360 ,-1.332976 
0.160000  ,0.305516  ,0.177005  ,1.502580  ,0.000000  ,0.000000  ,0.037236  ,0.240000  ,0.033719  ,-1.093632 
0.200000  ,0.373220  ,0.176127  ,1.882980  ,0.000000  ,0.000000  ,0.117424  ,0.240000  ,0.113789  ,-0.412722 
0.240000  ,0.456137  ,0.174887  ,2.263380  ,0.000000  ,0.000000  ,-0.008658 ,0.240000  ,-0.013391 ,-0.095212 
0.280000  ,0.554274  ,0.175712  ,2.643780  ,0.000000  ,0.000000  ,-0.002248 ,0.370000  ,-0.004623 ,0.470999  
0.320000  ,0.667612  ,0.177922  ,3.024180  ,0.000000  ,0.000000  ,0.062427  ,0.370000  ,0.057697  ,0.375396  
0.360000  ,0.796168  ,0.180128  ,3.404580  ,0.000000  ,0.000000  ,-0.022908 ,0.490000  ,-0.035694 ,0.068908  
0.400000  ,0.939920  ,0.183450  ,3.784980  ,0.000000  ,0.000000  ,-0.006246 ,0.610000  ,-0.027275 ,0.042768  
0.440000  ,1.098881  ,0.187313  ,4.165380  ,0.000000  ,0.000000  ,-0.134640 ,0.610000  ,-0.156290 ,0.039508  
0.480000  ,1.273064  ,0.191014  ,4.545780  ,0.000000  ,0.000000  ,0.024512  ,0.730000  ,0.003964  ,0.037077  
0.520000  ,1.462488  ,0.193332  ,4.926180  ,0.000000  ,0.000000  ,-0.056321 ,0.860000  ,-0.072094 ,0.388376  
