# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.045969 ,0.120000  ,-0.044021 ,-35.754735
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.014833  ,0.120000  ,0.016959  ,-0.024109 
0.080000  ,0.215718  ,0.176377  ,0.741780  ,0.000000  ,0.000000  ,-0.038559 ,0.120000  ,-0.035684 ,0.548251  
0.120000  ,0.252955  ,0.174620  ,1.122180  ,0.000000  ,0.000000  ,-0.047448 ,0.120000  ,-0.044270 ,0.241433  
0.160000  ,0.305360  ,0.171548  ,1.502580  ,0.000000  ,0.000000  ,0.000854  ,0.240000  ,0.005626  ,0.611473  
0.200000  ,0.372917  ,0.166981  ,1.882980  ,0.000000  ,0.000000  ,-0.014988 ,0.240000  ,-0.007762 ,0.706585  
0.240000  ,0.455671  ,0.161627  ,2.263380  ,0.000000  ,0.000000  ,0.013857  ,0.240000  ,0.022197  ,0.356074  
0.280000  ,0.553614  ,0.155365  ,2.643780  ,0.000000  ,0.000000  ,-0.009284 ,0.370000  ,0.011932  ,0.171093  
0.320000  ,0.666768  ,0.148545  ,3.024180  ,0.000000  ,0.000000  ,-0.010487 ,0.370000  ,0.013184  ,0.037240  
0.360000  ,0.795136  ,0.141255  ,3.404580  ,0.000000  ,0.000000  ,-0.046024 ,0.490000  ,-0.030495 ,0.009432  
0.400000  ,0.938716  ,0.133461  ,3.784980  ,0.000000  ,0.000000  ,-0.025194 ,0.490000  ,-0.014405 ,0.018678  
0.440000  ,1.097477  ,0.124612  ,4.165380  ,0.000000  ,0.000000  ,0.009511  ,0.610000  ,0.036588  ,0.000559  
0.480000  ,1.271412  ,0.114603  ,4.545780  ,0.000000  ,0.000000  ,0.011607  ,0.730000  ,0.023640  ,-0.038517 
0.520000  ,1.460582  ,0.104514  ,4.926180  ,0.000000  ,0.000000  ,-0.013558 ,0.860000  ,-0.005974 ,0.102842  
0.560000  ,1.664985  ,0.094351  ,5.306580  ,0.000000  ,0.000000  ,0.010653  ,0.980000  ,0.025041  ,0.227840  
0.600000  ,1.884593  ,0.083583  ,5.686980  ,0.000000  ,0.000000  ,-0.007745 ,1.100000  ,0.021026  ,0.168093  
0.640000  ,2.119421  ,0.072567  ,6.067380  ,0.000000  ,0.000000  ,-0.002441 ,1.220000  ,0.002822  ,0.143781  
0.680000  ,2.368922  ,0.061466  ,6.409568  ,0.000000  ,0.000000  ,0.066826  ,1.350000  ,0.071702  ,0.211536  
0.720000  ,2.630881  ,0.050574  ,6.691168  ,0.000000  ,0.000000  ,0.041019  ,1.470000  ,0.045117  ,0.328559  
0.760000  ,2.903144  ,0.041279  ,6.922908  ,0.000000  ,0.000000  ,0.018997  ,1.710000  ,0.018455  ,0.801692  
0.800000  ,3.183906  ,0.034417  ,7.113617  ,0.000000  ,0.000000  ,-0.034479 ,1.840000  ,-0.040614 ,1.380312  
0.840000  ,3.471648  ,0.029865  ,7.270559  ,0.000000  ,0.000000  ,0.021000  ,1.960000  ,0.001770  ,1.533715  
0.880000  ,3.765107  ,0.025989  ,7.399713  ,0.000000  ,0.000000  ,-0.016417 ,2.080000  ,-0.030298 ,0.804339  
0.920000  ,4.063267  ,0.022631  ,7.505999  ,0.000000  ,0.000000  ,0.030263  ,2.330000  ,0.023963  ,0.064094  
0.960000  ,4.365287  ,0.018968  ,7.593466  ,0.000000  ,0.000000  ,0.002074  ,2.450000  ,-0.000166 ,-0.389750 
