# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.004102 ,0.120000  ,-0.002154 ,-50.636154
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.116536 ,0.120000  ,-0.114505 ,-0.008609 
0.080000  ,0.215726  ,0.176534  ,0.741780  ,0.000000  ,0.000000  ,-0.141924 ,0.120000  ,-0.139525 ,0.231197  
0.120000  ,0.252892  ,0.173674  ,1.122180  ,0.000000  ,0.000000  ,-0.075415 ,0.120000  ,-0.070382 ,1.592877  
0.160000  ,0.305080  ,0.168008  ,1.502580  ,0.000000  ,0.000000  ,0.029614  ,0.240000  ,0.039859  ,2.432594  
0.200000  ,0.372380  ,0.160556  ,1.882980  ,0.000000  ,0.000000  ,0.071631  ,0.240000  ,0.086677  ,1.712632  
0.240000  ,0.454934  ,0.152730  ,2.263380  ,0.000000  ,0.000000  ,-0.138479 ,0.240000  ,-0.122408 ,0.662572  
0.280000  ,0.552823  ,0.145681  ,2.643780  ,0.000000  ,0.000000  ,0.053815  ,0.370000  ,0.080529  ,-0.113397 
0.320000  ,0.665898  ,0.137670  ,3.024180  ,0.000000  ,0.000000  ,-0.042908 ,0.370000  ,-0.013681 ,-0.110072 
0.360000  ,0.794148  ,0.128525  ,3.404580  ,0.000000  ,0.000000  ,0.012087  ,0.490000  ,0.033404  ,0.023049  
0.400000  ,0.937599  ,0.118641  ,3.784980  ,0.000000  ,0.000000  ,0.088656  ,0.490000  ,0.106422  ,0.015219  
0.440000  ,1.096299  ,0.108770  ,4.165380  ,0.000000  ,0.000000  ,0.058518  ,0.610000  ,0.090078  ,0.152722  
0.480000  ,1.270334  ,0.100744  ,4.545780  ,0.000000  ,0.000000  ,0.020961  ,0.730000  ,0.026569  ,0.498061  
0.520000  ,1.459686  ,0.095043  ,4.926180  ,0.000000  ,0.000000  ,0.052302  ,0.860000  ,0.048989  ,0.836299  
0.560000  ,1.664299  ,0.090925  ,5.306580  ,0.000000  ,0.000000  ,-0.027578 ,0.980000  ,-0.031671 ,0.842572  
0.600000  ,1.884158  ,0.088623  ,5.686980  ,0.000000  ,0.000000  ,0.068305  ,1.100000  ,0.072892  ,0.763158  
0.640000  ,2.119242  ,0.087502  ,6.067380  ,0.000000  ,0.000000  ,-0.063356 ,1.220000  ,-0.076438 ,0.558027  
0.680000  ,2.368987  ,0.088234  ,6.409568  ,0.000000  ,0.000000  ,0.066421  ,1.350000  ,0.049352  ,0.634662  
0.720000  ,2.631168  ,0.089941  ,6.691168  ,0.000000  ,0.000000  ,0.031605  ,1.470000  ,0.014073  ,0.485356  
0.760000  ,2.903579  ,0.092374  ,6.922908  ,0.000000  ,0.000000  ,0.039895  ,1.710000  ,0.022844  ,0.334215  
0.800000  ,3.184402  ,0.096022  ,7.113617  ,0.000000  ,0.000000  ,0.026087  ,1.840000  ,0.007220  ,0.407765  
0.840000  ,3.472141  ,0.100828  ,7.270559  ,0.000000  ,0.000000  ,0.037719  ,1.960000  ,0.004870  ,0.563882  
0.880000  ,3.765559  ,0.107013  ,7.399713  ,0.000000  ,0.000000  ,-0.064371 ,2.080000  ,-0.102267 ,0.714045  
0.920000  ,4.063641  ,0.114616  ,7.505999  ,0.000000  ,0.000000  ,0.003351  ,2.330000  ,-0.031800 ,0.768292  
0.960000  ,4.365612  ,0.121122  ,7.593466  ,0.000000  ,0.000000  ,-0.137753 ,2.450000  ,-0.175583 ,0.202022  
1.000000  ,4.670807  ,0.125123  ,7.665447  ,0.000000  ,0.000000  ,-0.004830 ,2.570000  ,-0.033683 ,-1.560943 
1.040000  ,4.978640  ,0.124685  ,7.724682  ,0.000000  ,0.000000  ,0.152531  ,2.690000  ,0.129834  ,-2.972344 
1.080000  ,5.288549  ,0.117792  ,7.773430  ,0.000000  ,0.000000  ,-0.099966 ,2.940000  ,-0.103666 ,-4.165014 
1.120000  ,5.600069  ,0.105522  ,7.813546  ,0.000000  ,0.000000  ,0.057493  ,3.060000  ,0.044610  ,-4.073930 
1.160000  ,5.912792  ,0.087927  ,7.846559  ,0.000000  ,0.000000  ,0.013442  ,3.180000  ,0.004913  ,-3.353399 
1.200000  ,6.226452  ,0.066062  ,7.873727  ,0.000000  ,0.000000  ,-0.103902 ,3.430000  ,-0.110342 ,-2.386480 
