# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.261196  ,0.120000  ,0.263144  ,23.520823 
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.189841  ,0.120000  ,0.191622  ,0.024109  
0.080000  ,0.215741  ,0.177420  ,0.741780  ,0.000000  ,0.000000  ,-0.049410 ,0.120000  ,-0.049535 ,-1.587916 
0.120000  ,0.252978  ,0.179168  ,1.122180  ,0.000000  ,0.000000  ,-0.015381 ,0.120000  ,-0.020341 ,-3.626033 
0.160000  ,0.305418  ,0.181556  ,1.502580  ,0.000000  ,0.000000  ,-0.095679 ,0.240000  ,-0.105312 ,-2.673024 
0.200000  ,0.373114  ,0.182921  ,1.882980  ,0.000000  ,0.000000  ,0.048624  ,0.240000  ,0.037601  ,0.952145  
0.240000  ,0.456036  ,0.182360  ,2.263380  ,0.000000  ,0.000000  ,-0.054302 ,0.240000  ,-0.062865 ,0.106202  
0.280000  ,0.554155  ,0.180186  ,2.643780  ,0.000000  ,0.000000  ,0.169103  ,0.370000  ,0.171810  ,0.402756  
0.320000  ,0.667467  ,0.176919  ,3.024180  ,0.000000  ,0.000000  ,-0.008404 ,0.370000  ,0.000516  ,0.218400  
0.360000  ,0.795990  ,0.173254  ,3.404580  ,0.000000  ,0.000000  ,0.158551  ,0.490000  ,0.161482  ,0.098774  
0.400000  ,0.939740  ,0.169810  ,3.784980  ,0.000000  ,0.000000  ,0.155041  ,0.610000  ,0.152963  ,0.035336  
0.440000  ,1.098731  ,0.167791  ,4.165380  ,0.000000  ,0.000000  ,-0.050416 ,0.610000  ,-0.053419 ,0.265267  
0.480000  ,1.272943  ,0.169489  ,4.545780  ,0.000000  ,0.000000  ,0.085955  ,0.730000  ,0.066214  ,0.705109  
0.520000  ,1.462319  ,0.174343  ,4.926180  ,0.000000  ,0.000000  ,-0.060344 ,0.860000  ,-0.086693 ,0.949315  
0.560000  ,1.666817  ,0.182315  ,5.306580  ,0.000000  ,0.000000  ,-0.099613 ,0.980000  ,-0.126826 ,0.996748  
0.600000  ,1.886464  ,0.192236  ,5.686980  ,0.000000  ,0.000000  ,-0.016373 ,1.100000  ,-0.047377 ,0.601936  
0.640000  ,2.121384  ,0.201059  ,6.067380  ,0.000000  ,0.000000  ,-0.037788 ,1.220000  ,-0.064614 ,0.375112  
0.680000  ,2.371042  ,0.207679  ,6.409568  ,0.000000  ,0.000000  ,0.072983  ,1.350000  ,0.048620  ,1.232394  
0.720000  ,2.633207  ,0.210826  ,6.691168  ,0.000000  ,0.000000  ,0.048149  ,1.470000  ,0.032237  ,-1.791814 
0.760000  ,2.905628  ,0.211603  ,6.922908  ,0.000000  ,0.000000  ,-0.191186 ,1.710000  ,-0.202111 ,-1.503898 
0.800000  ,3.186475  ,0.211972  ,7.113617  ,0.000000  ,0.000000  ,0.020313  ,1.840000  ,0.000741  ,-0.445517 
0.840000  ,3.474253  ,0.211872  ,7.270559  ,0.000000  ,0.000000  ,0.002196  ,1.960000  ,-0.028446 ,0.168748  
0.880000  ,3.767737  ,0.211674  ,7.399713  ,0.000000  ,0.000000  ,0.063422  ,2.080000  ,0.028790  ,0.248457  
0.920000  ,4.065916  ,0.211500  ,7.505999  ,0.000000  ,0.000000  ,-0.060474 ,2.330000  ,-0.090504 ,0.090767  
0.960000  ,4.367959  ,0.211701  ,7.593466  ,0.000000  ,0.000000  ,-0.055221 ,2.450000  ,-0.096986 ,0.062295  
1.000000  ,4.673175  ,0.210031  ,7.665447  ,0.000000  ,0.000000  ,0.158202  ,2.570000  ,0.124708  ,-0.695756 
1.040000  ,4.980942  ,0.203622  ,7.724682  ,0.000000  ,0.000000  ,-0.029749 ,2.690000  ,-0.053560 ,-2.483443 
1.080000  ,5.290696  ,0.191579  ,7.773430  ,0.000000  ,0.000000  ,0.048523  ,2.940000  ,0.038205  ,-3.953479 
1.120000  ,5.601890  ,0.172860  ,7.813546  ,0.000000  ,0.000000  ,-0.000112 ,3.060000  ,-0.008181 ,-4.629279 
1.160000  ,5.914135  ,0.148161  ,7.846559  ,0.000000  ,0.000000  ,0.126879  ,3.180000  ,0.126673  ,-4.156703 
1.200000  ,6.227152  ,0.118505  ,7.873727  ,0.000000  ,0.000000  ,0.040628  ,3.430000  ,0.042677  ,-3.051500 
1.240000  ,6.541008  ,0.087228  ,7.896085  ,0.000000  ,0.000000  ,0.078538  ,3.550000  ,0.047901  ,-1.048790 
1.280000  ,6.855806  ,0.057256  ,7.914484  ,0.000000  ,0.000000  ,-0.015355 ,3.670000  ,-0.061353 ,1.247706  
1.320000  ,7.171577  ,0.030663  ,7.929626  ,0.000000  ,0.000000  ,0.068099  ,3.920000  ,0.018477  ,3.003389  
1.360000  ,7.488196  ,0.007839  ,7.942086  ,0.000000  ,0.000000  ,-0.009014 ,4.040000  ,-0.058637 ,3.392475  
1.400000  ,7.805523  ,-0.011116 ,7.952340  ,0.000000  ,0.000000  ,-0.111185 ,4.280000  ,-0.160808 ,2.843881  
1.440000  ,8.123338  ,-0.028073 ,7.960779  ,0.000000  ,0.000000  ,-0.005313 ,4.410000  ,-0.054935 ,1.451293  
1.480000  ,8.441280  ,-0.048057 ,7.967723  ,0.000000  ,0.000000  ,-0.116834 ,4.650000  ,-0.166456 ,-1.496602 
1.520000  ,8.758969  ,-0.074872 ,7.973438  ,0.000000  ,0.000000  ,0.068720  ,4.770000  ,0.023013  ,-4.904824 
1.560000  ,9.075691  ,-0.112974 ,7.978141  ,0.000000  ,0.000000  ,-0.144105 ,5.020000  ,-0.179900 ,-8.128988 
