# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.033303  ,0.120000  ,0.035252  ,-39.557792
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.093688 ,0.120000  ,-0.091907 ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,0.073530  ,0.120000  ,0.074628  ,-0.548251 
0.120000  ,0.252989  ,0.175478  ,1.122180  ,0.000000  ,0.000000  ,-0.109293 ,0.120000  ,-0.107718 ,0.073492  
0.160000  ,0.305449  ,0.173568  ,1.502580  ,0.000000  ,0.000000  ,-0.052245 ,0.240000  ,-0.051023 ,0.005694  
0.200000  ,0.373112  ,0.171042  ,1.882980  ,0.000000  ,0.000000  ,-0.067485 ,0.240000  ,-0.065609 ,-0.031682 
0.240000  ,0.455926  ,0.166728  ,2.263380  ,0.000000  ,0.000000  ,-0.004243 ,0.240000  ,0.000122  ,0.355610  
0.280000  ,0.553847  ,0.160134  ,2.643780  ,0.000000  ,0.000000  ,-0.011024 ,0.370000  ,0.009072  ,0.476762  
0.320000  ,0.666947  ,0.152469  ,3.024180  ,0.000000  ,0.000000  ,-0.070574 ,0.370000  ,-0.045794 ,0.232665  
0.360000  ,0.795255  ,0.144188  ,3.404580  ,0.000000  ,0.000000  ,0.132125  ,0.490000  ,0.150061  ,0.037310  
0.400000  ,0.938691  ,0.134096  ,3.784980  ,0.000000  ,0.000000  ,-0.184076 ,0.490000  ,-0.167306 ,-0.034177 
0.440000  ,1.097294  ,0.122772  ,4.165380  ,0.000000  ,0.000000  ,-0.020928 ,0.610000  ,0.014045  ,-0.027529 
0.480000  ,1.271070  ,0.110301  ,4.545780  ,0.000000  ,0.000000  ,-0.024439 ,0.730000  ,-0.004283 ,-0.077904 
0.520000  ,1.459995  ,0.096352  ,4.926180  ,0.000000  ,0.000000  ,0.068350  ,0.860000  ,0.083911  ,-0.078305 
0.560000  ,1.664071  ,0.080967  ,5.306580  ,0.000000  ,0.000000  ,-0.007787 ,0.980000  ,0.023806  ,-0.092956 
0.600000  ,1.883397  ,0.065491  ,5.686980  ,0.000000  ,0.000000  ,-0.034298 ,1.100000  ,0.007278  ,0.205615  
0.640000  ,2.117976  ,0.050044  ,6.067380  ,0.000000  ,0.000000  ,-0.026133 ,1.220000  ,-0.014067 ,0.451518  
0.680000  ,2.367245  ,0.034608  ,6.409568  ,0.000000  ,0.000000  ,-0.013779 ,1.350000  ,-0.001920 ,0.466748  
0.720000  ,2.628947  ,0.018673  ,6.691168  ,0.000000  ,0.000000  ,0.079077  ,1.470000  ,0.094950  ,0.212894  
0.760000  ,2.900859  ,0.002013  ,6.922908  ,0.000000  ,0.000000  ,0.015805  ,1.710000  ,0.036459  ,-0.067335 
0.800000  ,3.181263  ,-0.013740 ,7.113617  ,0.000000  ,0.000000  ,0.009802  ,1.840000  ,0.027325  ,0.345030  
0.840000  ,3.468702  ,-0.027708 ,7.270559  ,0.000000  ,0.000000  ,0.057821  ,1.960000  ,0.067858  ,1.104273  
0.880000  ,3.761943  ,-0.039623 ,7.399713  ,0.000000  ,0.000000  ,0.009102  ,2.080000  ,0.013557  ,1.551876  
0.920000  ,4.060005  ,-0.047888 ,7.505999  ,0.000000  ,0.000000  ,-0.008918 ,2.330000  ,-0.013069 ,2.081937  
0.960000  ,4.362008  ,-0.052724 ,7.593466  ,0.000000  ,0.000000  ,0.014928  ,2.450000  ,0.004963  ,2.260871  
1.000000  ,4.667220  ,-0.055001 ,7.665447  ,0.000000  ,0.000000  ,-0.014704 ,2.570000  ,-0.043574 ,1.817614  
1.040000  ,4.975058  ,-0.054707 ,7.724682  ,0.000000  ,0.000000  ,-0.057155 ,2.690000  ,-0.092241 ,1.316244  
1.080000  ,5.285049  ,-0.054254 ,7.773430  ,0.000000  ,0.000000  ,-0.051429 ,2.940000  ,-0.073463 ,0.272606  
1.120000  ,5.596805  ,-0.056342 ,7.813546  ,0.000000  ,0.000000  ,-0.013169 ,3.060000  ,-0.037250 ,-1.466621 
1.160000  ,5.909947  ,-0.063226 ,7.846559  ,0.000000  ,0.000000  ,-0.085453 ,3.180000  ,-0.082619 ,-3.302757 
1.200000  ,6.224080  ,-0.076514 ,7.873727  ,0.000000  ,0.000000  ,-0.111451 ,3.430000  ,-0.096189 ,-4.608580 
