# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.007669 ,0.120000  ,-0.005721 ,-33.846158
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.018523 ,0.120000  ,-0.016492 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,0.010079  ,0.120000  ,0.012439  ,0.196471  
0.120000  ,0.252967  ,0.174850  ,1.122180  ,0.000000  ,0.000000  ,-0.000312 ,0.120000  ,0.002348  ,0.251988  
0.160000  ,0.305425  ,0.172886  ,1.502580  ,0.000000  ,0.000000  ,0.010320  ,0.240000  ,0.012625  ,-0.138631 
0.200000  ,0.373098  ,0.170608  ,1.882980  ,0.000000  ,0.000000  ,0.040238  ,0.240000  ,0.042008  ,-0.217001 
0.240000  ,0.455986  ,0.168047  ,2.263380  ,0.000000  ,0.000000  ,0.020731  ,0.240000  ,0.021582  ,-0.194127 
0.280000  ,0.554103  ,0.165815  ,2.643780  ,0.000000  ,0.000000  ,0.005460  ,0.370000  ,0.013649  ,-0.239602 
0.320000  ,0.667443  ,0.163715  ,3.024180  ,0.000000  ,0.000000  ,-0.015963 ,0.370000  ,-0.007265 ,-0.150605 
0.360000  ,0.796000  ,0.161581  ,3.404580  ,0.000000  ,0.000000  ,-0.007164 ,0.490000  ,-0.006783 ,-0.055516 
0.400000  ,0.939767  ,0.158907  ,3.784980  ,0.000000  ,0.000000  ,0.016282  ,0.490000  ,0.012310  ,-0.013848 
0.440000  ,1.098740  ,0.155616  ,4.165380  ,0.000000  ,0.000000  ,0.001735  ,0.610000  ,0.007109  ,-0.026945 
0.480000  ,1.272930  ,0.152241  ,4.545780  ,0.000000  ,0.000000  ,0.009251  ,0.730000  ,0.003683  ,0.005700  
0.520000  ,1.462342  ,0.149006  ,4.926180  ,0.000000  ,0.000000  ,-0.017721 ,0.860000  ,-0.024240 ,0.095373  
0.560000  ,1.666975  ,0.145988  ,5.306580  ,0.000000  ,0.000000  ,0.011189  ,0.980000  ,0.006063  ,0.148828  
0.600000  ,1.886822  ,0.142763  ,5.686980  ,0.000000  ,0.000000  ,-0.002599 ,1.100000  ,0.000569  ,0.086761  
0.640000  ,2.121890  ,0.139706  ,6.067380  ,0.000000  ,0.000000  ,-0.009690 ,1.220000  ,-0.020013 ,0.096094  
0.680000  ,2.371621  ,0.136902  ,6.409568  ,0.000000  ,0.000000  ,0.015286  ,1.350000  ,0.002024  ,0.150317  
0.720000  ,2.633790  ,0.133944  ,6.691168  ,0.000000  ,0.000000  ,-0.028884 ,1.470000  ,-0.041381 ,0.079367  
0.760000  ,2.906199  ,0.131183  ,6.922908  ,0.000000  ,0.000000  ,0.005967  ,1.710000  ,-0.005411 ,0.063908  
0.800000  ,3.187018  ,0.127289  ,7.113617  ,0.000000  ,0.000000  ,-0.011988 ,1.840000  ,-0.019439 ,-0.322730 
0.840000  ,3.474749  ,0.122046  ,7.270559  ,0.000000  ,0.000000  ,0.010944  ,1.960000  ,-0.004402 ,-0.740887 
0.880000  ,3.768152  ,0.115165  ,7.399713  ,0.000000  ,0.000000  ,-0.011580 ,2.080000  ,-0.021444 ,-0.971492 
0.920000  ,4.066200  ,0.106352  ,7.505999  ,0.000000  ,0.000000  ,-0.008306 ,2.330000  ,-0.009544 ,-1.074081 
0.960000  ,4.368046  ,0.095472  ,7.593466  ,0.000000  ,0.000000  ,0.025049  ,2.450000  ,0.026992  ,-1.127406 
1.000000  ,4.672996  ,0.082599  ,7.665447  ,0.000000  ,0.000000  ,-0.002295 ,2.570000  ,-0.012301 ,-1.100623 
1.040000  ,4.980512  ,0.068513  ,7.724682  ,0.000000  ,0.000000  ,0.001780  ,2.690000  ,-0.014572 ,-0.798418 
1.080000  ,5.290108  ,0.052857  ,7.773430  ,0.000000  ,0.000000  ,-0.013362 ,2.940000  ,-0.021253 ,-0.663127 
1.120000  ,5.601398  ,0.035672  ,7.813546  ,0.000000  ,0.000000  ,-0.009571 ,3.060000  ,-0.031565 ,-0.753907 
1.160000  ,5.914053  ,0.016841  ,7.846559  ,0.000000  ,0.000000  ,-0.016285 ,3.180000  ,-0.029756 ,-0.944986 
