# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.086131 ,0.120000  ,-0.084183 ,22.131616 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.004427 ,0.120000  ,-0.002300 ,-0.024109 
0.080000  ,0.215711  ,0.176270  ,0.741780  ,0.000000  ,0.000000  ,0.097507  ,0.120000  ,0.100771  ,0.752418  
0.120000  ,0.252938  ,0.174305  ,1.122180  ,0.000000  ,0.000000  ,0.123208  ,0.120000  ,0.126914  ,0.464240  
0.160000  ,0.305418  ,0.173174  ,1.502580  ,0.000000  ,0.000000  ,0.087803  ,0.240000  ,0.089038  ,-0.844488 
0.200000  ,0.373127  ,0.173553  ,1.882980  ,0.000000  ,0.000000  ,0.101128  ,0.240000  ,0.097583  ,-1.471841 
0.240000  ,0.456041  ,0.175017  ,2.263380  ,0.000000  ,0.000000  ,-0.058545 ,0.240000  ,-0.067350 ,-1.183903 
0.280000  ,0.554125  ,0.178385  ,2.643780  ,0.000000  ,0.000000  ,-0.017875 ,0.370000  ,-0.027136 ,0.890405  
0.320000  ,0.667381  ,0.183220  ,3.024180  ,0.000000  ,0.000000  ,-0.066652 ,0.370000  ,-0.079273 ,0.517005  
0.360000  ,0.795861  ,0.188174  ,3.404580  ,0.000000  ,0.000000  ,0.022266  ,0.490000  ,0.001678  ,0.133703  
0.400000  ,0.939590  ,0.192366  ,3.784980  ,0.000000  ,0.000000  ,-0.056919 ,0.610000  ,-0.079658 ,0.091466  
0.440000  ,1.098547  ,0.196348  ,4.165380  ,0.000000  ,0.000000  ,0.020141  ,0.610000  ,-0.001333 ,0.130919  
0.480000  ,1.272745  ,0.199296  ,4.545780  ,0.000000  ,0.000000  ,0.101185  ,0.730000  ,0.082894  ,0.283376  
0.520000  ,1.462172  ,0.201412  ,4.926180  ,0.000000  ,0.000000  ,-0.060752 ,0.860000  ,-0.076973 ,0.332666  
0.560000  ,1.666805  ,0.204396  ,5.306580  ,0.000000  ,0.000000  ,0.064384  ,0.980000  ,0.048681  ,0.002698  
0.600000  ,1.886649  ,0.207848  ,5.686980  ,0.000000  ,0.000000  ,-0.068488 ,1.100000  ,-0.088486 ,0.141370  
0.640000  ,2.121704  ,0.211775  ,6.067380  ,0.000000  ,0.000000  ,-0.049414 ,1.220000  ,-0.073237 ,0.183956  
0.680000  ,2.371414  ,0.216036  ,6.409568  ,0.000000  ,0.000000  ,-0.091122 ,1.350000  ,-0.120482 ,0.011882  
0.720000  ,2.633588  ,0.218371  ,6.691168  ,0.000000  ,0.000000  ,-0.009468 ,1.470000  ,-0.031784 ,-0.695824 
0.760000  ,2.906002  ,0.216654  ,6.922908  ,0.000000  ,0.000000  ,-0.006400 ,1.710000  ,-0.012663 ,-1.862802 
0.800000  ,3.186775  ,0.210327  ,7.113617  ,0.000000  ,0.000000  ,0.070182  ,1.840000  ,0.072596  ,-2.576294 
0.840000  ,3.474369  ,0.200045  ,7.270559  ,0.000000  ,0.000000  ,0.085389  ,1.960000  ,0.079188  ,-2.393981 
0.880000  ,3.767618  ,0.188308  ,7.399713  ,0.000000  ,0.000000  ,0.012989  ,2.080000  ,-0.000593 ,-1.047065 
0.920000  ,4.065610  ,0.177762  ,7.505999  ,0.000000  ,0.000000  ,0.036839  ,2.330000  ,0.017478  ,0.848978  
0.960000  ,4.367519  ,0.168819  ,7.593466  ,0.000000  ,0.000000  ,0.052488  ,2.450000  ,0.014089  ,1.854948  
1.000000  ,4.672677  ,0.162660  ,7.665447  ,0.000000  ,0.000000  ,0.118647  ,2.570000  ,0.077170  ,2.089040  
1.040000  ,4.980501  ,0.159744  ,7.724682  ,0.000000  ,0.000000  ,0.094636  ,2.690000  ,0.045014  ,2.030881  
1.080000  ,5.290485  ,0.161364  ,7.773430  ,0.000000  ,0.000000  ,0.040558  ,2.940000  ,-0.009064 ,2.413608  
1.120000  ,5.602175  ,0.168000  ,7.813546  ,0.000000  ,0.000000  ,0.050466  ,3.060000  ,0.000843  ,3.025324  
1.160000  ,5.915202  ,0.178983  ,7.846559  ,0.000000  ,0.000000  ,0.023995  ,3.180000  ,-0.025627 ,3.071753  
1.200000  ,6.229251  ,0.194255  ,7.873727  ,0.000000  ,0.000000  ,0.093770  ,3.430000  ,0.044147  ,2.699083  
1.240000  ,6.544119  ,0.212723  ,7.896085  ,0.000000  ,0.000000  ,0.091292  ,3.550000  ,0.040212  ,2.004450  
1.280000  ,6.859015  ,0.235174  ,7.889669  ,0.000000  ,0.000000  ,0.016989  ,3.670000  ,-0.034574 ,1.924913  
1.320000  ,7.172926  ,0.261873  ,7.865777  ,0.000000  ,0.000000  ,0.014488  ,3.920000  ,-0.060586 ,2.497076  
1.360000  ,7.478610  ,0.290512  ,7.485377  ,0.000000  ,0.000000  ,0.124390  ,4.040000  ,0.024910  ,2.895893  
1.400000  ,7.769046  ,0.318767  ,7.104977  ,0.000000  ,0.000000  ,-0.029481 ,4.160000  ,-0.176223 ,2.555926  
1.440000  ,8.044079  ,0.348074  ,6.724577  ,0.000000  ,0.000000  ,-0.045289 ,4.410000  ,-0.252070 ,2.303710  
