# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.001517  ,0.120000  ,0.003465  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.007685 ,0.120000  ,-0.005808 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.001760 ,0.120000  ,0.000058  ,-0.007410 
0.120000  ,0.252975  ,0.175037  ,1.122180  ,0.000000  ,0.000000  ,0.002001  ,0.120000  ,0.004182  ,0.237728  
0.160000  ,0.305427  ,0.172916  ,1.502580  ,0.000000  ,0.000000  ,-0.000721 ,0.240000  ,0.001499  ,0.050367  
0.200000  ,0.373096  ,0.170531  ,1.882980  ,0.000000  ,0.000000  ,0.000538  ,0.240000  ,0.002368  ,-0.137470 
0.240000  ,0.455981  ,0.167884  ,2.263380  ,0.000000  ,0.000000  ,-0.005758 ,0.240000  ,-0.004732 ,-0.167104 
0.280000  ,0.554080  ,0.164925  ,2.643780  ,0.000000  ,0.000000  ,-0.003576 ,0.370000  ,0.006675  ,-0.133389 
0.320000  ,0.667379  ,0.161224  ,3.024180  ,0.000000  ,0.000000  ,0.003456  ,0.370000  ,0.016569  ,-0.016005 
0.360000  ,0.795894  ,0.157300  ,3.404580  ,0.000000  ,0.000000  ,0.007514  ,0.490000  ,0.012834  ,-0.006277 
0.400000  ,0.939630  ,0.153336  ,3.784980  ,0.000000  ,0.000000  ,-0.003627 ,0.490000  ,-0.004718 ,0.028023  
0.440000  ,1.098587  ,0.149346  ,4.165380  ,0.000000  ,0.000000  ,0.006507  ,0.610000  ,0.014381  ,0.055541  
0.480000  ,1.272753  ,0.144882  ,4.545780  ,0.000000  ,0.000000  ,0.010334  ,0.730000  ,0.006988  ,0.041861  
0.520000  ,1.462139  ,0.140365  ,4.926180  ,0.000000  ,0.000000  ,-0.002815 ,0.860000  ,-0.006485 ,0.061996  
0.560000  ,1.666745  ,0.135894  ,5.306580  ,0.000000  ,0.000000  ,-0.000326 ,0.980000  ,-0.002659 ,0.105276  
0.600000  ,1.886561  ,0.130953  ,5.686980  ,0.000000  ,0.000000  ,-0.003933 ,1.100000  ,0.005505  ,0.022677  
0.640000  ,2.121581  ,0.125360  ,6.067380  ,0.000000  ,0.000000  ,-0.007791 ,1.220000  ,-0.012938 ,-0.093688 
0.680000  ,2.371259  ,0.119465  ,6.409568  ,0.000000  ,0.000000  ,-0.007598 ,1.350000  ,-0.013524 ,-0.069504 
0.720000  ,2.633362  ,0.112854  ,6.691168  ,0.000000  ,0.000000  ,-0.000325 ,1.470000  ,-0.004705 ,-0.125520 
0.760000  ,2.905680  ,0.105331  ,6.922908  ,0.000000  ,0.000000  ,-0.006841 ,1.710000  ,-0.008688 ,-0.281915 
0.800000  ,3.186393  ,0.096684  ,7.113617  ,0.000000  ,0.000000  ,0.005419  ,1.840000  ,0.007569  ,-0.459684 
0.840000  ,3.474003  ,0.086819  ,7.270559  ,0.000000  ,0.000000  ,0.003873  ,1.960000  ,0.000856  ,-0.557613 
0.880000  ,3.767304  ,0.076451  ,7.399713  ,0.000000  ,0.000000  ,-0.008763 ,2.080000  ,-0.011516 ,-0.328717 
0.920000  ,4.065297  ,0.065928  ,7.505999  ,0.000000  ,0.000000  ,0.007416  ,2.330000  ,0.005889  ,0.018442  
0.960000  ,4.367143  ,0.055018  ,7.593466  ,0.000000  ,0.000000  ,0.005620  ,2.450000  ,0.004490  ,0.098166  
1.000000  ,4.672186  ,0.044570  ,7.665447  ,0.000000  ,0.000000  ,0.006164  ,2.570000  ,-0.011706 ,0.253647  
1.040000  ,4.979869  ,0.034800  ,7.724682  ,0.000000  ,0.000000  ,-0.003112 ,2.690000  ,-0.029323 ,0.457675  
1.080000  ,5.289709  ,0.025095  ,7.773430  ,0.000000  ,0.000000  ,0.001232  ,2.940000  ,-0.019120 ,0.315201  
