# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000305  ,0.120000  ,0.002253  ,-34.195902
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.014110 ,0.120000  ,-0.012233 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.001968 ,0.120000  ,-0.000149 ,-0.007410 
0.120000  ,0.252973  ,0.174991  ,1.122180  ,0.000000  ,0.000000  ,0.010537  ,0.120000  ,0.012837  ,0.286367  
0.160000  ,0.305413  ,0.172593  ,1.502580  ,0.000000  ,0.000000  ,-0.004992 ,0.240000  ,-0.002238 ,0.252562  
0.200000  ,0.373069  ,0.169864  ,1.882980  ,0.000000  ,0.000000  ,-0.015322 ,0.240000  ,-0.012525 ,-0.025473 
0.240000  ,0.455917  ,0.166224  ,2.263380  ,0.000000  ,0.000000  ,-0.025728 ,0.240000  ,-0.022290 ,0.071137  
0.280000  ,0.553950  ,0.161576  ,2.643780  ,0.000000  ,0.000000  ,0.003881  ,0.370000  ,0.019117  ,0.100246  
0.320000  ,0.667170  ,0.155964  ,3.024180  ,0.000000  ,0.000000  ,-0.003887 ,0.370000  ,0.015099  ,0.078358  
0.360000  ,0.795603  ,0.149926  ,3.404580  ,0.000000  ,0.000000  ,-0.018565 ,0.490000  ,-0.007087 ,0.019470  
0.400000  ,0.939251  ,0.143515  ,3.784980  ,0.000000  ,0.000000  ,0.015637  ,0.490000  ,0.021863  ,0.011771  
0.440000  ,1.098094  ,0.136276  ,4.165380  ,0.000000  ,0.000000  ,-0.009989 ,0.610000  ,0.010150  ,0.018315  
0.480000  ,1.272150  ,0.128650  ,4.545780  ,0.000000  ,0.000000  ,0.021030  ,0.730000  ,0.024415  ,0.042704  
0.520000  ,1.461428  ,0.120841  ,4.926180  ,0.000000  ,0.000000  ,0.008804  ,0.860000  ,0.011525  ,0.114844  
0.560000  ,1.665933  ,0.112999  ,5.306580  ,0.000000  ,0.000000  ,-0.011650 ,0.980000  ,-0.005719 ,0.189765  
0.600000  ,1.885664  ,0.105164  ,5.686980  ,0.000000  ,0.000000  ,0.014198  ,1.100000  ,0.032686  ,0.211429  
0.640000  ,2.120606  ,0.096890  ,6.067380  ,0.000000  ,0.000000  ,-0.015127 ,1.220000  ,-0.016011 ,0.117375  
0.680000  ,2.370232  ,0.089132  ,6.409568  ,0.000000  ,0.000000  ,0.008506  ,1.350000  ,0.005744  ,0.278656  
0.720000  ,2.632313  ,0.081718  ,6.691168  ,0.000000  ,0.000000  ,0.004003  ,1.470000  ,0.000294  ,0.380599  
0.760000  ,2.904650  ,0.074901  ,6.922908  ,0.000000  ,0.000000  ,0.002435  ,1.710000  ,-0.002094 ,0.435765  
0.800000  ,3.185431  ,0.068819  ,7.113617  ,0.000000  ,0.000000  ,0.030037  ,1.840000  ,0.025637  ,0.458433  
0.840000  ,3.473149  ,0.062911  ,7.270559  ,0.000000  ,0.000000  ,-0.022869 ,1.960000  ,-0.035260 ,0.284992  
0.880000  ,3.766583  ,0.057495  ,7.399713  ,0.000000  ,0.000000  ,-0.026232 ,2.080000  ,-0.038030 ,0.190930  
0.920000  ,4.064690  ,0.050954  ,7.505999  ,0.000000  ,0.000000  ,0.019761  ,2.330000  ,0.017205  ,-0.339660 
0.960000  ,4.366604  ,0.042168  ,7.593466  ,0.000000  ,0.000000  ,-0.031157 ,2.450000  ,-0.022522 ,-1.210465 
1.000000  ,4.671631  ,0.031281  ,7.665447  ,0.000000  ,0.000000  ,0.028240  ,2.570000  ,0.022681  ,-1.609017 
1.040000  ,4.979179  ,0.017914  ,7.724682  ,0.000000  ,0.000000  ,-0.028311 ,2.690000  ,-0.036092 ,-1.585542 
1.080000  ,5.288797  ,0.002710  ,7.773430  ,0.000000  ,0.000000  ,-0.018397 ,2.940000  ,-0.013850 ,-1.198668 
1.120000  ,5.600031  ,-0.015448 ,7.813546  ,0.000000  ,0.000000  ,-0.000945 ,3.060000  ,-0.008856 ,-1.299013 
1.160000  ,5.912561  ,-0.036249 ,7.846559  ,0.000000  ,0.000000  ,-0.021315 ,3.180000  ,-0.016614 ,-1.574619 
1.200000  ,6.226102  ,-0.059750 ,7.873727  ,0.000000  ,0.000000  ,-0.023906 ,3.430000  ,-0.018032 ,-1.735656 
1.240000  ,6.540405  ,-0.086146 ,7.896085  ,0.000000  ,0.000000  ,0.002540  ,3.550000  ,-0.011574 ,-1.800795 
1.280000  ,6.855259  ,-0.115513 ,7.914484  ,0.000000  ,0.000000  ,-0.004794 ,3.790000  ,-0.001067 ,-1.822455 
1.320000  ,7.170493  ,-0.147869 ,7.929626  ,0.000000  ,0.000000  ,0.021808  ,3.920000  ,0.022612  ,-1.829187 
1.360000  ,7.485978  ,-0.183060 ,7.942086  ,0.000000  ,0.000000  ,-0.017182 ,4.040000  ,0.003924  ,-1.756719 
1.400000  ,7.801712  ,-0.220056 ,7.952340  ,0.000000  ,0.000000  ,-0.005935 ,4.280000  ,-0.025133 ,-1.293746 
1.440000  ,8.117676  ,-0.258277 ,7.960779  ,0.000000  ,0.000000  ,-0.016346 ,4.410000  ,-0.045334 ,-0.673899 
1.480000  ,8.433778  ,-0.297886 ,7.967723  ,0.000000  ,0.000000  ,0.005384  ,4.650000  ,-0.030243 ,-0.460675 
1.520000  ,8.749860  ,-0.339626 ,7.973438  ,0.000000  ,0.000000  ,0.022841  ,4.770000  ,-0.016426 ,-0.949179 
1.560000  ,9.065861  ,-0.383512 ,7.978141  ,0.000000  ,0.000000  ,0.008870  ,5.020000  ,-0.024591 ,-1.523098 
1.600000  ,9.381667  ,-0.429967 ,7.982011  ,0.000000  ,0.000000  ,-0.023169 ,5.140000  ,-0.063899 ,-1.873124 
1.640000  ,9.697155  ,-0.479449 ,7.985196  ,0.000000  ,0.000000  ,0.021026  ,5.390000  ,-0.011709 ,-2.056852 
1.680000  ,10.012083 ,-0.533059 ,7.987818  ,0.000000  ,0.000000  ,0.015966  ,5.510000  ,-0.031553 ,-2.490875 
1.720000  ,10.326391 ,-0.590732 ,7.989975  ,0.000000  ,0.000000  ,0.003017  ,5.630000  ,-0.046605 ,-2.809548 
1.760000  ,10.639983 ,-0.652583 ,7.991750  ,0.000000  ,0.000000  ,0.023799  ,5.880000  ,-0.021382 ,-2.869961 
1.800000  ,10.952588 ,-0.719544 ,7.993210  ,0.000000  ,0.000000  ,0.039560  ,6.120000  ,-0.010063 ,-3.129735 
1.840000  ,11.264177 ,-0.791323 ,7.994413  ,0.000000  ,0.000000  ,-0.014124 ,6.240000  ,-0.063747 ,-3.278240 
