# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.115222 ,0.120000  ,-0.113274 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.131759 ,0.120000  ,-0.129633 ,-0.024109 
0.080000  ,0.215683  ,0.175906  ,0.741780  ,0.000000  ,0.000000  ,0.024460  ,0.120000  ,0.028519  ,1.553193  
0.120000  ,0.252733  ,0.171785  ,1.122180  ,0.000000  ,0.000000  ,-0.099383 ,0.120000  ,-0.090000 ,2.986047  
0.160000  ,0.304983  ,0.166726  ,1.502580  ,0.000000  ,0.000000  ,-0.061356 ,0.240000  ,-0.050564 ,1.673073  
0.200000  ,0.372383  ,0.160241  ,1.882980  ,0.000000  ,0.000000  ,0.042123  ,0.240000  ,0.056349  ,1.049061  
0.240000  ,0.454888  ,0.151890  ,2.263380  ,0.000000  ,0.000000  ,0.101661  ,0.240000  ,0.119208  ,0.751715  
0.280000  ,0.552595  ,0.142663  ,2.643780  ,0.000000  ,0.000000  ,-0.052872 ,0.370000  ,-0.020734 ,0.330919  
0.320000  ,0.665669  ,0.134663  ,3.024180  ,0.000000  ,0.000000  ,-0.089887 ,0.370000  ,-0.060492 ,-0.102368 
0.360000  ,0.794027  ,0.127194  ,3.404580  ,0.000000  ,0.000000  ,0.049368  ,0.490000  ,0.066832  ,-0.095146 
0.400000  ,0.937533  ,0.118136  ,3.784980  ,0.000000  ,0.000000  ,0.016731  ,0.490000  ,0.032552  ,0.007822  
0.440000  ,1.096222  ,0.108089  ,4.165380  ,0.000000  ,0.000000  ,-0.017487 ,0.610000  ,0.015691  ,0.033373  
0.480000  ,1.270168  ,0.098276  ,4.545780  ,0.000000  ,0.000000  ,-0.064532 ,0.730000  ,-0.050605 ,0.157375  
0.520000  ,1.459351  ,0.088430  ,4.926180  ,0.000000  ,0.000000  ,0.051361  ,0.860000  ,0.058676  ,0.247496  
0.560000  ,1.663703  ,0.077294  ,5.306580  ,0.000000  ,0.000000  ,0.019398  ,0.980000  ,0.040892  ,0.021161  
0.600000  ,1.883245  ,0.065259  ,5.686980  ,0.000000  ,0.000000  ,0.120095  ,1.100000  ,0.156454  ,-0.059356 
0.640000  ,2.118042  ,0.053594  ,6.067380  ,0.000000  ,0.000000  ,0.017346  ,1.220000  ,0.024463  ,0.272017  
0.680000  ,2.367622  ,0.044550  ,6.409568  ,0.000000  ,0.000000  ,-0.015698 ,1.350000  ,-0.018161 ,1.153453  
0.720000  ,2.629738  ,0.038508  ,6.691168  ,0.000000  ,0.000000  ,-0.001105 ,1.470000  ,-0.011016 ,1.681666  
0.760000  ,2.902125  ,0.034170  ,6.922908  ,0.000000  ,0.000000  ,0.111565  ,1.710000  ,0.101911  ,1.321743  
0.800000  ,3.182954  ,0.030996  ,7.113617  ,0.000000  ,0.000000  ,0.023080  ,1.840000  ,0.017172  ,0.639770  
0.840000  ,3.470730  ,0.030514  ,7.270559  ,0.000000  ,0.000000  ,0.111353  ,1.960000  ,0.090554  ,0.898259  
0.880000  ,3.764199  ,0.033339  ,7.399713  ,0.000000  ,0.000000  ,0.110448  ,2.080000  ,0.077419  ,1.641488  
0.920000  ,4.062291  ,0.040389  ,7.505999  ,0.000000  ,0.000000  ,-0.096132 ,2.330000  ,-0.134800 ,2.476894  
0.960000  ,4.364046  ,0.053437  ,7.593466  ,0.000000  ,0.000000  ,-0.149800 ,2.450000  ,-0.199422 ,3.390431  
1.000000  ,4.668767  ,0.070916  ,7.665447  ,0.000000  ,0.000000  ,-0.133867 ,2.570000  ,-0.183489 ,3.168720  
1.040000  ,4.976130  ,0.087993  ,7.724682  ,0.000000  ,0.000000  ,0.041323  ,2.690000  ,-0.008299 ,0.626122  
1.080000  ,5.285902  ,0.099415  ,7.773430  ,0.000000  ,0.000000  ,0.011576  ,2.940000  ,-0.023061 ,-3.467179 
1.120000  ,5.597645  ,0.101778  ,7.813546  ,0.000000  ,0.000000  ,0.019693  ,3.060000  ,0.007881  ,-6.844956 
