# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.017790 ,0.120000  ,-0.015842 ,29.383701 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.045474  ,0.120000  ,0.047505  ,-0.008609 
0.080000  ,0.215731  ,0.176654  ,0.741780  ,0.000000  ,0.000000  ,-0.052241 ,0.120000  ,-0.050126 ,-0.027317 
0.120000  ,0.253001  ,0.175845  ,1.122180  ,0.000000  ,0.000000  ,0.017428  ,0.120000  ,0.018447  ,-0.813266 
0.160000  ,0.305465  ,0.174081  ,1.502580  ,0.000000  ,0.000000  ,-0.078500 ,0.240000  ,-0.077203 ,-0.172638 
0.200000  ,0.373125  ,0.171427  ,1.882980  ,0.000000  ,0.000000  ,-0.171441 ,0.240000  ,-0.169678 ,0.095434  
0.240000  ,0.455933  ,0.167010  ,2.263380  ,0.000000  ,0.000000  ,0.033233  ,0.240000  ,0.037863  ,0.373424  
0.280000  ,0.553739  ,0.158954  ,2.643780  ,0.000000  ,0.000000  ,-0.026363 ,0.370000  ,-0.002056 ,0.672054  
0.320000  ,0.666463  ,0.146976  ,3.024180  ,0.000000  ,0.000000  ,0.052689  ,0.370000  ,0.089243  ,0.593114  
0.360000  ,0.794269  ,0.132934  ,3.404580  ,0.000000  ,0.000000  ,0.073814  ,0.490000  ,0.107544  ,0.174185  
0.400000  ,0.937332  ,0.118492  ,3.784980  ,0.000000  ,0.000000  ,0.001733  ,0.490000  ,0.030480  ,0.080626  
0.440000  ,1.095786  ,0.105266  ,4.165380  ,0.000000  ,0.000000  ,0.050557  ,0.610000  ,0.091260  ,0.323016  
0.480000  ,1.269583  ,0.093099  ,4.545780  ,0.000000  ,0.000000  ,0.106429  ,0.730000  ,0.124901  ,0.544653  
0.520000  ,1.458707  ,0.082204  ,4.926180  ,0.000000  ,0.000000  ,-0.063879 ,0.860000  ,-0.057191 ,0.744230  
0.560000  ,1.663200  ,0.074123  ,5.306580  ,0.000000  ,0.000000  ,0.105610  ,0.980000  ,0.111881  ,1.076760  
0.600000  ,1.883003  ,0.068687  ,5.686980  ,0.000000  ,0.000000  ,-0.035839 ,1.100000  ,-0.024851 ,1.205808  
0.640000  ,2.118073  ,0.066175  ,6.067380  ,0.000000  ,0.000000  ,-0.142827 ,1.220000  ,-0.157161 ,1.299287  
0.680000  ,2.367819  ,0.066750  ,6.409568  ,0.000000  ,0.000000  ,-0.036857 ,1.350000  ,-0.055604 ,1.242303  
0.720000  ,2.630004  ,0.067311  ,6.691168  ,0.000000  ,0.000000  ,0.104813  ,1.470000  ,0.091839  ,0.323942  
0.760000  ,2.902423  ,0.066053  ,6.922908  ,0.000000  ,0.000000  ,0.049137  ,1.710000  ,0.046347  ,-0.883257 
0.800000  ,3.183258  ,0.063487  ,7.113617  ,0.000000  ,0.000000  ,-0.077139 ,1.840000  ,-0.075361 ,-1.172997 
0.840000  ,3.471025  ,0.060859  ,7.270559  ,0.000000  ,0.000000  ,-0.040159 ,1.960000  ,-0.051747 ,-0.420992 
0.880000  ,3.764492  ,0.057662  ,7.399713  ,0.000000  ,0.000000  ,0.180480  ,2.080000  ,0.166122  ,0.061255  
0.920000  ,4.062632  ,0.052895  ,7.505999  ,0.000000  ,0.000000  ,-0.022599 ,2.330000  ,-0.027973 ,-0.344236 
0.960000  ,4.364629  ,0.047625  ,7.593466  ,0.000000  ,0.000000  ,0.068776  ,2.450000  ,0.065159  ,-0.525341 
1.000000  ,4.669799  ,0.042025  ,7.665447  ,0.000000  ,0.000000  ,0.003910  ,2.570000  ,-0.015640 ,-0.336072 
1.040000  ,4.977607  ,0.037739  ,7.724682  ,0.000000  ,0.000000  ,-0.030332 ,2.690000  ,-0.063428 ,0.531268  
