# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.335921  ,0.120000  ,0.337869  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.071633  ,0.120000  ,0.073414  ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,0.014314  ,0.120000  ,0.014473  ,-1.329399 
0.120000  ,0.253021  ,0.177500  ,1.122180  ,0.000000  ,0.000000  ,0.141667  ,0.120000  ,0.139711  ,-1.807707 
0.160000  ,0.305515  ,0.177100  ,1.502580  ,0.000000  ,0.000000  ,-0.039494 ,0.240000  ,-0.042742 ,-0.815945 
0.200000  ,0.373223  ,0.177434  ,1.882980  ,0.000000  ,0.000000  ,-0.108003 ,0.240000  ,-0.114540 ,-0.893736 
0.240000  ,0.456143  ,0.178528  ,2.263380  ,0.000000  ,0.000000  ,0.000090  ,0.240000  ,-0.009406 ,-0.825308 
0.280000  ,0.554281  ,0.177813  ,2.643780  ,0.000000  ,0.000000  ,-0.119558 ,0.370000  ,-0.118894 ,-0.088706 
0.320000  ,0.667611  ,0.175268  ,3.024180  ,0.000000  ,0.000000  ,0.202375  ,0.370000  ,0.209446  ,0.174442  
0.360000  ,0.796106  ,0.170781  ,3.404580  ,0.000000  ,0.000000  ,-0.010352 ,0.490000  ,-0.004369 ,0.003354  
0.400000  ,0.939735  ,0.163951  ,3.784980  ,0.000000  ,0.000000  ,-0.037499 ,0.490000  ,-0.031842 ,-0.100157 
0.440000  ,1.098523  ,0.155612  ,4.165380  ,0.000000  ,0.000000  ,0.062562  ,0.610000  ,0.084574  ,-0.217914 
0.480000  ,1.272471  ,0.145825  ,4.545780  ,0.000000  ,0.000000  ,-0.264306 ,0.730000  ,-0.256679 ,-0.191814 
0.520000  ,1.461660  ,0.136096  ,4.926180  ,0.000000  ,0.000000  ,0.250031  ,0.860000  ,0.255249  ,0.084773  
0.560000  ,1.666063  ,0.125944  ,5.306580  ,0.000000  ,0.000000  ,-0.196002 ,0.980000  ,-0.186760 ,0.162286  
0.600000  ,1.885675  ,0.115287  ,5.686980  ,0.000000  ,0.000000  ,0.034572  ,1.100000  ,0.057677  ,0.176946  
0.640000  ,2.120497  ,0.104112  ,6.067380  ,0.000000  ,0.000000  ,0.004993  ,1.220000  ,0.008280  ,0.055092  
0.680000  ,2.369965  ,0.092320  ,6.409568  ,0.000000  ,0.000000  ,0.081686  ,1.350000  ,0.085843  ,0.051292  
0.720000  ,2.631892  ,0.080663  ,6.691168  ,0.000000  ,0.000000  ,0.309915  ,1.470000  ,0.313085  ,0.221255  
0.760000  ,2.904127  ,0.070594  ,6.922908  ,0.000000  ,0.000000  ,-0.112397 ,1.710000  ,-0.114745 ,0.832948  
0.800000  ,3.184918  ,0.065452  ,7.113617  ,0.000000  ,0.000000  ,0.048585  ,1.840000  ,0.031584  ,2.332769  
0.840000  ,3.472685  ,0.067359  ,7.270559  ,0.000000  ,0.000000  ,0.121529  ,1.960000  ,0.075901  ,3.884699  
0.880000  ,3.766052  ,0.075439  ,7.399713  ,0.000000  ,0.000000  ,0.012646  ,2.080000  ,-0.036976 ,4.157551  
0.920000  ,4.063827  ,0.090818  ,7.505999  ,0.000000  ,0.000000  ,0.180383  ,2.330000  ,0.130760  ,3.980170  
0.960000  ,4.365153  ,0.111581  ,7.593466  ,0.000000  ,0.000000  ,-0.028254 ,2.450000  ,-0.077876 ,3.133459  
1.000000  ,4.669346  ,0.136591  ,7.665447  ,0.000000  ,0.000000  ,-0.061127 ,2.570000  ,-0.110749 ,2.171339  
1.040000  ,4.975936  ,0.164288  ,7.724682  ,0.000000  ,0.000000  ,0.210406  ,2.690000  ,0.160784  ,1.156386  
1.080000  ,5.284862  ,0.189948  ,7.773430  ,0.000000  ,0.000000  ,0.157339  ,2.940000  ,0.107716  ,0.928251  
1.120000  ,5.595819  ,0.212353  ,7.813546  ,0.000000  ,0.000000  ,-0.109589 ,3.060000  ,-0.159211 ,2.749215  
1.160000  ,5.908321  ,0.233588  ,7.846559  ,0.000000  ,0.000000  ,0.094010  ,3.180000  ,0.044388  ,2.302795  
1.200000  ,6.222058  ,0.254334  ,7.873727  ,0.000000  ,0.000000  ,-0.118984 ,3.430000  ,-0.168606 ,0.609241  
1.240000  ,6.536726  ,0.275934  ,7.896085  ,0.000000  ,0.000000  ,-0.019212 ,3.550000  ,-0.078816 ,1.050712  
1.280000  ,6.844618  ,0.297698  ,7.565521  ,0.000000  ,0.000000  ,-0.114295 ,3.670000  ,-0.181418 ,1.754341  
1.320000  ,7.139100  ,0.316868  ,7.203498  ,0.000000  ,0.000000  ,-0.296781 ,3.920000  ,-0.352602 ,0.644480  
1.360000  ,7.428120  ,0.331014  ,7.263417  ,0.000000  ,0.000000  ,-0.048064 ,4.040000  ,-0.097687 ,2.264035  
1.400000  ,7.721300  ,0.333302  ,7.393836  ,0.000000  ,0.000000  ,-0.026661 ,4.160000  ,-0.076283 ,-6.549845 
1.440000  ,8.018835  ,0.318193  ,7.501163  ,0.000000  ,0.000000  ,0.089135  ,4.410000  ,0.049380  ,-10.504369
1.480000  ,8.318798  ,0.284720  ,7.589486  ,0.000000  ,0.000000  ,-0.102536 ,4.530000  ,-0.107163 ,-12.048196
1.520000  ,8.619834  ,0.235381  ,7.662171  ,0.000000  ,0.000000  ,-0.015127 ,4.650000  ,-0.019444 ,-10.458724
1.560000  ,8.921025  ,0.172446  ,7.721987  ,0.000000  ,0.000000  ,0.180740  ,4.900000  ,0.153553  ,-7.694968 
1.600000  ,9.222053  ,0.098883  ,7.771212  ,0.000000  ,0.000000  ,-0.169036 ,5.020000  ,-0.201097 ,-5.240806 
