# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.014905  ,0.120000  ,0.016853  ,1.363729  
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.051637  ,0.120000  ,0.053514  ,0.008609  
0.080000  ,0.215735  ,0.176774  ,0.741780  ,0.000000  ,0.000000  ,0.029634  ,0.120000  ,0.031208  ,-0.231197 
0.120000  ,0.253008  ,0.176079  ,1.122180  ,0.000000  ,0.000000  ,0.021588  ,0.120000  ,0.022009  ,-0.876165 
0.160000  ,0.305491  ,0.174976  ,1.502580  ,0.000000  ,0.000000  ,-0.039780 ,0.240000  ,-0.040272 ,-0.558540 
0.200000  ,0.373184  ,0.173385  ,1.882980  ,0.000000  ,0.000000  ,0.007754  ,0.240000  ,0.006819  ,-0.304526 
0.240000  ,0.456056  ,0.170388  ,2.263380  ,0.000000  ,0.000000  ,-0.062722 ,0.240000  ,-0.062150 ,0.140798  
0.280000  ,0.554126  ,0.166602  ,2.643780  ,0.000000  ,0.000000  ,0.002785  ,0.370000  ,0.014231  ,0.134097  
0.320000  ,0.667369  ,0.161457  ,3.024180  ,0.000000  ,0.000000  ,0.057442  ,0.370000  ,0.074290  ,0.110523  
0.360000  ,0.795802  ,0.155427  ,3.404580  ,0.000000  ,0.000000  ,0.085986  ,0.490000  ,0.096863  ,0.059443  
0.400000  ,0.939493  ,0.150082  ,3.784980  ,0.000000  ,0.000000  ,0.007806  ,0.490000  ,0.010117  ,0.093533  
0.440000  ,1.098468  ,0.147001  ,4.165380  ,0.000000  ,0.000000  ,0.008129  ,0.610000  ,0.011162  ,0.359879  
0.480000  ,1.272687  ,0.145996  ,4.545780  ,0.000000  ,0.000000  ,-0.042163 ,0.730000  ,-0.054801 ,0.564963  
0.520000  ,1.462126  ,0.146143  ,4.926180  ,0.000000  ,0.000000  ,-0.001570 ,0.860000  ,-0.015939 ,0.515829  
0.560000  ,1.666782  ,0.146102  ,5.306580  ,0.000000  ,0.000000  ,-0.004944 ,0.980000  ,-0.014312 ,0.126841  
0.600000  ,1.886652  ,0.145471  ,5.686980  ,0.000000  ,0.000000  ,0.063701  ,1.100000  ,0.063287  ,-0.218868 
0.640000  ,2.121735  ,0.144110  ,6.067380  ,0.000000  ,0.000000  ,0.068688  ,1.220000  ,0.058198  ,-0.327242 
0.680000  ,2.371480  ,0.143132  ,6.409568  ,0.000000  ,0.000000  ,-0.010194 ,1.350000  ,-0.025763 ,0.013423  
0.720000  ,2.633665  ,0.143530  ,6.691168  ,0.000000  ,0.000000  ,-0.001207 ,1.470000  ,-0.022267 ,0.581877  
0.760000  ,2.906084  ,0.145024  ,6.922908  ,0.000000  ,0.000000  ,0.025471  ,1.710000  ,0.004679  ,0.736129  
0.800000  ,3.186922  ,0.147162  ,7.113617  ,0.000000  ,0.000000  ,0.017551  ,1.840000  ,-0.004308 ,0.473521  
0.840000  ,3.474685  ,0.150204  ,7.270559  ,0.000000  ,0.000000  ,-0.001420 ,1.960000  ,-0.033183 ,0.282673  
0.880000  ,3.768154  ,0.153212  ,7.399713  ,0.000000  ,0.000000  ,0.039657  ,2.080000  ,0.006379  ,0.009289  
0.920000  ,4.066327  ,0.154856  ,7.505999  ,0.000000  ,0.000000  ,0.015552  ,2.330000  ,-0.006948 ,-0.663763 
0.960000  ,4.368370  ,0.155222  ,7.593466  ,0.000000  ,0.000000  ,-0.042885 ,2.450000  ,-0.069913 ,-1.044294 
1.000000  ,4.673587  ,0.153757  ,7.665447  ,0.000000  ,0.000000  ,-0.003355 ,2.570000  ,-0.030391 ,-1.197360 
1.040000  ,4.981384  ,0.148829  ,7.724682  ,0.000000  ,0.000000  ,-0.005033 ,2.690000  ,-0.031055 ,-1.781288 
1.080000  ,5.291264  ,0.140549  ,7.773430  ,0.000000  ,0.000000  ,-0.016823 ,2.940000  ,-0.038273 ,-2.233678 
1.120000  ,5.602802  ,0.128726  ,7.813546  ,0.000000  ,0.000000  ,0.085207  ,3.060000  ,0.058699  ,-2.342525 
1.160000  ,5.915593  ,0.112361  ,7.846559  ,0.000000  ,0.000000  ,-0.036225 ,3.180000  ,-0.052949 ,-2.594469 
1.200000  ,6.229397  ,0.092649  ,7.873727  ,0.000000  ,0.000000  ,0.028468  ,3.430000  ,0.017004  ,-2.327799 
1.240000  ,6.543979  ,0.069846  ,7.896085  ,0.000000  ,0.000000  ,-0.054005 ,3.550000  ,-0.087699 ,-1.874842 
1.280000  ,6.859157  ,0.044173  ,7.914484  ,0.000000  ,0.000000  ,-0.031044 ,3.790000  ,-0.063039 ,-1.531618 
1.320000  ,7.174664  ,0.014614  ,7.929626  ,0.000000  ,0.000000  ,-0.017500 ,3.920000  ,-0.049156 ,-1.921371 
1.360000  ,7.490274  ,-0.019416 ,7.942086  ,0.000000  ,0.000000  ,0.036642  ,4.040000  ,0.035689  ,-2.732225 
1.400000  ,7.805716  ,-0.058791 ,7.952340  ,0.000000  ,0.000000  ,-0.012274 ,4.280000  ,-0.031494 ,-3.548844 
1.440000  ,8.120941  ,-0.102681 ,7.960779  ,0.000000  ,0.000000  ,0.004261  ,4.410000  ,-0.014436 ,-3.457953 
1.480000  ,8.435867  ,-0.150738 ,7.967723  ,0.000000  ,0.000000  ,0.042780  ,4.650000  ,0.018650  ,-2.792734 
1.520000  ,8.750413  ,-0.202801 ,7.973438  ,0.000000  ,0.000000  ,0.001450  ,4.770000  ,-0.027748 ,-2.205117 
1.560000  ,9.064749  ,-0.257351 ,7.978141  ,0.000000  ,0.000000  ,-0.029523 ,5.020000  ,-0.069275 ,-1.534411 
1.600000  ,9.378822  ,-0.314355 ,7.982011  ,0.000000  ,0.000000  ,0.021543  ,5.140000  ,-0.021586 ,-1.181053 
1.640000  ,9.692384  ,-0.374849 ,7.985196  ,0.000000  ,0.000000  ,0.107505  ,5.390000  ,0.075892  ,-1.696487 
1.680000  ,10.005470 ,-0.438351 ,7.987818  ,0.000000  ,0.000000  ,-0.008237 ,5.510000  ,-0.050830 ,-2.176240 
1.720000  ,10.318470 ,-0.502752 ,7.989975  ,0.000000  ,0.000000  ,-0.062404 ,5.630000  ,-0.112027 ,-1.385092 
1.760000  ,10.631161 ,-0.569012 ,7.991750  ,0.000000  ,0.000000  ,-0.062118 ,5.880000  ,-0.111741 ,-0.757609 
1.800000  ,10.942871 ,-0.640023 ,7.993210  ,0.000000  ,0.000000  ,0.004216  ,6.000000  ,-0.044436 ,-1.924456 
1.840000  ,11.253048 ,-0.717655 ,7.994413  ,0.000000  ,0.000000  ,0.090789  ,6.240000  ,0.041166  ,-4.230640 
1.880000  ,11.561183 ,-0.803193 ,7.995402  ,0.000000  ,0.000000  ,-0.002305 ,6.360000  ,0.018105  ,-6.076104 
1.920000  ,11.867195 ,-0.896176 ,7.996216  ,0.000000  ,0.000000  ,0.026450  ,6.610000  ,0.049603  ,-6.169824 
1.960000  ,12.171141 ,-0.995804 ,7.996886  ,0.000000  ,0.000000  ,-0.022316 ,6.730000  ,-0.015808 ,-4.903488 
2.000000  ,12.473611 ,-1.099911 ,7.997437  ,0.000000  ,0.000000  ,-0.082256 ,6.980000  ,-0.112870 ,-2.904764 
2.040000  ,12.774962 ,-1.207275 ,7.997891  ,0.000000  ,0.000000  ,-0.005667 ,7.100000  ,-0.048622 ,-1.367204 
2.080000  ,13.074870 ,-1.318647 ,7.998265  ,0.000000  ,0.000000  ,0.002472  ,7.340000  ,-0.047150 ,-1.506343 
2.120000  ,13.373135 ,-1.434387 ,7.998572  ,0.000000  ,0.000000  ,-0.007751 ,7.470000  ,-0.057108 ,-2.649739 
2.160000  ,13.669463 ,-1.555025 ,7.998825  ,0.000000  ,0.000000  ,-0.008318 ,7.710000  ,-0.132280 ,-3.757478 
2.200000  ,13.956108 ,-1.679074 ,7.618425  ,0.000000  ,0.000000  ,-0.029937 ,7.830000  ,-0.099531 ,-5.717948 
2.240000  ,14.223892 ,-1.807758 ,7.238025  ,0.000000  ,0.000000  ,0.022015  ,8.080000  ,-0.009220 ,-10.461166
2.280000  ,14.479181 ,-1.949998 ,7.372939  ,0.000000  ,0.000000  ,-0.036473 ,8.200000  ,-0.015202 ,-13.517931
2.320000  ,14.728597 ,-2.111542 ,7.483966  ,0.000000  ,0.000000  ,-0.025391 ,8.320000  ,-0.079500 ,-12.349095
2.360000  ,14.971102 ,-2.288105 ,7.515231  ,0.000000  ,0.000000  ,0.070676  ,8.450000  ,-0.037718 ,-9.703462 
2.400000  ,15.199249 ,-2.471906 ,7.134831  ,0.000000  ,0.000000  ,-0.002298 ,8.690000  ,-0.093763 ,-9.644689 
2.440000  ,15.406823 ,-2.656454 ,6.754431  ,0.000000  ,0.000000  ,-0.000628 ,8.810000  ,-0.069452 ,-12.683125
2.480000  ,15.596114 ,-2.849323 ,6.760795  ,0.000000  ,0.000000  ,-0.028116 ,9.060000  ,-0.094530 ,-14.655845
2.520000  ,15.770022 ,-3.057054 ,6.787720  ,0.000000  ,0.000000  ,-0.021761 ,9.180000  ,-0.083768 ,-13.875626
