# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.087359  ,0.120000  ,0.089308  ,-41.613226
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.052565  ,0.120000  ,0.054347  ,0.024109  
0.080000  ,0.215742  ,0.177054  ,0.741780  ,0.000000  ,0.000000  ,0.013865  ,0.120000  ,0.014535  ,-0.787147 
0.120000  ,0.253019  ,0.176641  ,1.122180  ,0.000000  ,0.000000  ,-0.085776 ,0.120000  ,-0.086448 ,-1.104224 
0.160000  ,0.305504  ,0.175668  ,1.502580  ,0.000000  ,0.000000  ,-0.072484 ,0.240000  ,-0.073825 ,-0.543985 
0.200000  ,0.373154  ,0.172832  ,1.882980  ,0.000000  ,0.000000  ,-0.004378 ,0.240000  ,-0.003355 ,0.379560  
0.240000  ,0.455933  ,0.167869  ,2.263380  ,0.000000  ,0.000000  ,0.028878  ,0.240000  ,0.033621  ,0.721854  
0.280000  ,0.553895  ,0.161913  ,2.643780  ,0.000000  ,0.000000  ,-0.040928 ,0.370000  ,-0.022939 ,0.417277  
0.320000  ,0.667108  ,0.156170  ,3.024180  ,0.000000  ,0.000000  ,-0.064884 ,0.370000  ,-0.045478 ,0.074181  
0.360000  ,0.795534  ,0.149976  ,3.404580  ,0.000000  ,0.000000  ,-0.093852 ,0.490000  ,-0.081795 ,-0.005339 
0.400000  ,0.939103  ,0.141999  ,3.784980  ,0.000000  ,0.000000  ,-0.009043 ,0.490000  ,0.001713  ,-0.060372 
0.440000  ,1.097742  ,0.131200  ,4.165380  ,0.000000  ,0.000000  ,0.044720  ,0.610000  ,0.078449  ,-0.241122 
0.480000  ,1.271505  ,0.118546  ,4.545780  ,0.000000  ,0.000000  ,-0.040854 ,0.730000  ,-0.020519 ,-0.281617 
0.520000  ,1.460504  ,0.105651  ,4.926180  ,0.000000  ,0.000000  ,0.023783  ,0.860000  ,0.036457  ,0.023941  
0.560000  ,1.664725  ,0.092322  ,5.306580  ,0.000000  ,0.000000  ,-0.014584 ,0.980000  ,0.007454  ,0.238071  
0.600000  ,1.884208  ,0.079273  ,5.686980  ,0.000000  ,0.000000  ,-0.041910 ,1.100000  ,-0.009716 ,0.432790  
0.640000  ,2.118947  ,0.066486  ,6.067380  ,0.000000  ,0.000000  ,0.042061  ,1.220000  ,0.048492  ,0.474149  
0.680000  ,2.368349  ,0.053357  ,6.409568  ,0.000000  ,0.000000  ,-0.013926 ,1.350000  ,-0.005946 ,0.294376  
0.720000  ,2.630239  ,0.040913  ,6.691168  ,0.000000  ,0.000000  ,-0.028001 ,1.470000  ,-0.021438 ,0.408640  
0.760000  ,2.902391  ,0.028765  ,6.922908  ,0.000000  ,0.000000  ,-0.062675 ,1.710000  ,-0.056029 ,0.430916  
0.800000  ,3.182960  ,0.016283  ,7.113617  ,0.000000  ,0.000000  ,-0.005718 ,1.840000  ,0.004606  ,0.145483  
0.840000  ,3.470401  ,0.002346  ,7.270559  ,0.000000  ,0.000000  ,0.059305  ,1.960000  ,0.077363  ,-0.500559 
0.880000  ,3.763494  ,-0.012797 ,7.399713  ,0.000000  ,0.000000  ,-0.039021 ,2.080000  ,-0.014570 ,-0.788181 
0.920000  ,4.061315  ,-0.027405 ,7.505999  ,0.000000  ,0.000000  ,-0.067946 ,2.330000  ,-0.047659 ,-0.071162 
0.960000  ,4.363010  ,-0.041884 ,7.593466  ,0.000000  ,0.000000  ,-0.040834 ,2.450000  ,-0.022860 ,0.506295  
1.000000  ,4.667844  ,-0.057265 ,7.665447  ,0.000000  ,0.000000  ,-0.082659 ,2.570000  ,-0.081143 ,0.136822  
1.040000  ,4.975253  ,-0.073520 ,7.724682  ,0.000000  ,0.000000  ,0.094970  ,2.690000  ,0.092128  ,-0.518708 
1.080000  ,5.284661  ,-0.092506 ,7.773430  ,0.000000  ,0.000000  ,-0.149148 ,2.940000  ,-0.119729 ,-1.516812 
1.120000  ,5.595706  ,-0.113663 ,7.813546  ,0.000000  ,0.000000  ,0.014056  ,3.060000  ,0.032065  ,-1.826725 
1.160000  ,5.908032  ,-0.137323 ,7.846559  ,0.000000  ,0.000000  ,-0.048632 ,3.300000  ,-0.031374 ,-1.701552 
1.200000  ,6.221369  ,-0.163422 ,7.873727  ,0.000000  ,0.000000  ,-0.037590 ,3.430000  ,-0.016729 ,-1.397707 
1.240000  ,6.535513  ,-0.191638 ,7.896085  ,0.000000  ,0.000000  ,0.062058  ,3.550000  ,0.062280  ,-1.150304 
1.280000  ,6.850277  ,-0.221972 ,7.914484  ,0.000000  ,0.000000  ,-0.019876 ,3.790000  ,-0.002369 ,-1.097899 
1.320000  ,7.165646  ,-0.253001 ,7.929626  ,0.000000  ,0.000000  ,0.134971  ,3.920000  ,0.141772  ,-0.645296 
1.360000  ,7.481465  ,-0.285056 ,7.942086  ,0.000000  ,0.000000  ,-0.029154 ,4.040000  ,-0.007000 ,-0.334031 
1.400000  ,7.797819  ,-0.316310 ,7.952340  ,0.000000  ,0.000000  ,-0.060383 ,4.280000  ,-0.087070 ,0.382161  
1.440000  ,8.114684  ,-0.346150 ,7.960779  ,0.000000  ,0.000000  ,0.000719  ,4.410000  ,-0.040895 ,1.068298  
1.480000  ,8.431737  ,-0.377244 ,7.967723  ,0.000000  ,0.000000  ,0.060282  ,4.650000  ,0.017390  ,0.263321  
1.520000  ,8.748876  ,-0.410000 ,7.973438  ,0.000000  ,0.000000  ,-0.034175 ,4.770000  ,-0.075262 ,-1.138308 
1.560000  ,9.066084  ,-0.444084 ,7.978141  ,0.000000  ,0.000000  ,0.021885  ,5.020000  ,-0.014221 ,-1.699948 
1.600000  ,9.383071  ,-0.481624 ,7.982011  ,0.000000  ,0.000000  ,0.063914  ,5.260000  ,0.020445  ,-2.213739 
1.640000  ,9.699665  ,-0.523449 ,7.985196  ,0.000000  ,0.000000  ,-0.011497 ,5.390000  ,-0.044754 ,-2.773865 
