# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.004075  ,0.120000  ,0.006023  ,-37.767351
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.053691  ,0.120000  ,0.055568  ,0.008609  
0.080000  ,0.215735  ,0.176774  ,0.741780  ,0.000000  ,0.000000  ,0.043427  ,0.120000  ,0.045001  ,-0.231197 
0.120000  ,0.253008  ,0.176095  ,1.122180  ,0.000000  ,0.000000  ,-0.005570 ,0.120000  ,-0.005196 ,-0.891973 
0.160000  ,0.305500  ,0.175490  ,1.502580  ,0.000000  ,0.000000  ,-0.021370 ,0.240000  ,-0.022821 ,-0.923249 
0.200000  ,0.373198  ,0.174193  ,1.882980  ,0.000000  ,0.000000  ,-0.008703 ,0.240000  ,-0.010518 ,-0.390733 
0.240000  ,0.456094  ,0.171935  ,2.263380  ,0.000000  ,0.000000  ,0.015502  ,0.240000  ,0.014127  ,-0.009814 
0.280000  ,0.554192  ,0.168950  ,2.643780  ,0.000000  ,0.000000  ,-0.090513 ,0.370000  ,-0.081807 ,0.072385  
0.320000  ,0.667505  ,0.165721  ,3.024180  ,0.000000  ,0.000000  ,0.052067  ,0.370000  ,0.063252  ,-0.007099 
0.360000  ,0.795990  ,0.160902  ,3.404580  ,0.000000  ,0.000000  ,0.040691  ,0.490000  ,0.048217  ,0.003350  
0.400000  ,0.939671  ,0.155282  ,3.784980  ,0.000000  ,0.000000  ,0.002433  ,0.490000  ,0.005383  ,0.005667  
0.440000  ,1.098596  ,0.150192  ,4.165380  ,0.000000  ,0.000000  ,0.034649  ,0.610000  ,0.045472  ,0.078286  
0.480000  ,1.272755  ,0.145466  ,4.545780  ,0.000000  ,0.000000  ,-0.016222 ,0.730000  ,-0.020028 ,0.204934  
0.520000  ,1.462155  ,0.141656  ,4.926180  ,0.000000  ,0.000000  ,-0.030749 ,0.860000  ,-0.037303 ,0.353588  
0.560000  ,1.666783  ,0.138293  ,5.306580  ,0.000000  ,0.000000  ,0.002836  ,0.980000  ,-0.002288 ,0.310045  
0.600000  ,1.886614  ,0.134108  ,5.686980  ,0.000000  ,0.000000  ,-0.019505 ,1.100000  ,-0.011763 ,-0.035496 
