# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.023785  ,0.120000  ,0.025733  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.055695 ,0.120000  ,-0.053818 ,0.008609  
0.080000  ,0.215731  ,0.176653  ,0.741780  ,0.000000  ,0.000000  ,0.006673  ,0.120000  ,0.008531  ,0.027317  
0.120000  ,0.252950  ,0.174536  ,1.122180  ,0.000000  ,0.000000  ,-0.034605 ,0.120000  ,-0.031512 ,0.813266  
0.160000  ,0.305379  ,0.171900  ,1.502580  ,0.000000  ,0.000000  ,0.003439  ,0.240000  ,0.007067  ,0.350531  
0.200000  ,0.373008  ,0.168579  ,1.882980  ,0.000000  ,0.000000  ,-0.026244 ,0.240000  ,-0.021950 ,0.199578  
0.240000  ,0.455851  ,0.164847  ,2.263380  ,0.000000  ,0.000000  ,0.027791  ,0.240000  ,0.032004  ,-0.002125 
0.280000  ,0.553887  ,0.160253  ,2.643780  ,0.000000  ,0.000000  ,0.008025  ,0.370000  ,0.023528  ,0.045072  
0.320000  ,0.667146  ,0.155503  ,3.024180  ,0.000000  ,0.000000  ,0.050360  ,0.370000  ,0.067356  ,-0.031082 
0.360000  ,0.795631  ,0.150695  ,3.404580  ,0.000000  ,0.000000  ,0.007687  ,0.490000  ,0.015787  ,0.005255  
0.400000  ,0.939376  ,0.147070  ,3.784980  ,0.000000  ,0.000000  ,-0.026442 ,0.490000  ,-0.028181 ,0.112026  
0.440000  ,1.098361  ,0.144408  ,4.165380  ,0.000000  ,0.000000  ,0.052974  ,0.610000  ,0.056326  ,0.224283  
0.480000  ,1.272564  ,0.141753  ,4.545780  ,0.000000  ,0.000000  ,-0.024223 ,0.730000  ,-0.031517 ,0.191029  
0.520000  ,1.461990  ,0.139580  ,4.926180  ,0.000000  ,0.000000  ,0.013390  ,0.860000  ,0.005153  ,0.183177  
0.560000  ,1.666634  ,0.137418  ,5.306580  ,0.000000  ,0.000000  ,0.042938  ,0.980000  ,0.037152  ,0.107792  
0.600000  ,1.886497  ,0.135503  ,5.686980  ,0.000000  ,0.000000  ,-0.013295 ,1.100000  ,-0.012068 ,0.125150  
0.640000  ,2.121582  ,0.134634  ,6.067380  ,0.000000  ,0.000000  ,-0.047284 ,1.220000  ,-0.061620 ,0.327729  
0.680000  ,2.371328  ,0.134015  ,6.409568  ,0.000000  ,0.000000  ,0.008318  ,1.350000  ,-0.008434 ,0.248861  
0.720000  ,2.633510  ,0.132547  ,6.691168  ,0.000000  ,0.000000  ,0.079540  ,1.470000  ,0.066921  ,-0.207355 
0.760000  ,2.905922  ,0.130095  ,6.922908  ,0.000000  ,0.000000  ,-0.043585 ,1.710000  ,-0.051795 ,-0.562733 
0.800000  ,3.186759  ,0.127831  ,7.113617  ,0.000000  ,0.000000  ,-0.023593 ,1.840000  ,-0.034072 ,-0.177895 
0.840000  ,3.474533  ,0.126176  ,7.270559  ,0.000000  ,0.000000  ,-0.016486 ,1.960000  ,-0.042589 ,0.335207  
0.880000  ,3.768004  ,0.123485  ,7.399713  ,0.000000  ,0.000000  ,0.023230  ,2.080000  ,-0.002188 ,-0.001040 
0.920000  ,4.066152  ,0.119184  ,7.505999  ,0.000000  ,0.000000  ,-0.063345 ,2.330000  ,-0.074506 ,-0.809575 
0.960000  ,4.368127  ,0.112867  ,7.593466  ,0.000000  ,0.000000  ,-0.012013 ,2.450000  ,-0.017817 ,-1.428557 
1.000000  ,4.673158  ,0.102157  ,7.665447  ,0.000000  ,0.000000  ,-0.022766 ,2.570000  ,-0.029101 ,-2.374014 
1.040000  ,4.980612  ,0.086833  ,7.724682  ,0.000000  ,0.000000  ,0.071533  ,2.690000  ,0.068924  ,-3.027274 
1.080000  ,5.289962  ,0.066931  ,7.773430  ,0.000000  ,0.000000  ,0.071765  ,2.940000  ,0.087824  ,-3.054404 
1.120000  ,5.600901  ,0.044269  ,7.813546  ,0.000000  ,0.000000  ,0.008505  ,3.060000  ,0.003067  ,-2.011706 
1.160000  ,5.913325  ,0.021921  ,7.846559  ,0.000000  ,0.000000  ,-0.069731 ,3.180000  ,-0.087191 ,0.060194  
1.200000  ,6.227054  ,0.001072  ,7.873727  ,0.000000  ,0.000000  ,0.029455  ,3.430000  ,0.001672  ,1.762688  
1.240000  ,6.541837  ,-0.018808 ,7.896085  ,0.000000  ,0.000000  ,-0.015191 ,3.550000  ,-0.064814 ,1.801539  
1.280000  ,6.857501  ,-0.037596 ,7.914484  ,0.000000  ,0.000000  ,0.034791  ,3.790000  ,-0.014311 ,0.982326  
1.320000  ,7.173828  ,-0.056475 ,7.929626  ,0.000000  ,0.000000  ,-0.003653 ,3.920000  ,-0.052962 ,-0.196668 
1.360000  ,7.490586  ,-0.077290 ,7.942086  ,0.000000  ,0.000000  ,0.055400  ,4.040000  ,0.033858  ,-1.435087 
1.400000  ,7.807555  ,-0.101510 ,7.952340  ,0.000000  ,0.000000  ,0.039490  ,4.280000  ,0.000208  ,-2.487453 
1.440000  ,8.124695  ,-0.128277 ,7.960779  ,0.000000  ,0.000000  ,0.016895  ,4.410000  ,-0.025554 ,-2.425226 
