# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.037768  ,0.120000  ,0.039717  ,-18.600170
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.041095  ,0.120000  ,0.042877  ,0.024109  
0.080000  ,0.215740  ,0.176947  ,0.741780  ,0.000000  ,0.000000  ,-0.050462 ,0.120000  ,-0.049404 ,-0.582979 
0.120000  ,0.253016  ,0.176439  ,1.122180  ,0.000000  ,0.000000  ,-0.029599 ,0.120000  ,-0.029826 ,-1.041225 
0.160000  ,0.305488  ,0.174942  ,1.502580  ,0.000000  ,0.000000  ,0.003733  ,0.240000  ,0.003716  ,-0.219992 
0.200000  ,0.373153  ,0.172430  ,1.882980  ,0.000000  ,0.000000  ,0.043497  ,0.240000  ,0.044145  ,0.179977  
0.240000  ,0.456037  ,0.169783  ,2.263380  ,0.000000  ,0.000000  ,-0.011084 ,0.240000  ,-0.010907 ,-0.019973 
0.280000  ,0.554155  ,0.167581  ,2.643780  ,0.000000  ,0.000000  ,0.015556  ,0.370000  ,0.023100  ,-0.179082 
0.320000  ,0.667491  ,0.165266  ,3.024180  ,0.000000  ,0.000000  ,-0.021083 ,0.370000  ,-0.012104 ,-0.108571 
0.360000  ,0.796042  ,0.162796  ,3.404580  ,0.000000  ,0.000000  ,0.005204  ,0.490000  ,0.006350  ,-0.039811 
0.400000  ,0.939803  ,0.159834  ,3.784980  ,0.000000  ,0.000000  ,-0.005139 ,0.490000  ,-0.008654 ,0.003847  
0.440000  ,1.098781  ,0.156758  ,4.165380  ,0.000000  ,0.000000  ,-0.007590 ,0.610000  ,-0.003313 ,0.004149  
0.480000  ,1.272966  ,0.153111  ,4.545780  ,0.000000  ,0.000000  ,-0.041774 ,0.730000  ,-0.046709 ,-0.028464 
0.520000  ,1.462352  ,0.148665  ,4.926180  ,0.000000  ,0.000000  ,0.037458  ,0.860000  ,0.034161  ,-0.114446 
