# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.039500 ,0.120000  ,-0.037552 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.190085  ,0.120000  ,0.192212  ,-0.024109 
0.080000  ,0.215718  ,0.176377  ,0.741780  ,0.000000  ,0.000000  ,-0.064534 ,0.120000  ,-0.061658 ,0.548251  
0.120000  ,0.252967  ,0.174903  ,1.122180  ,0.000000  ,0.000000  ,-0.020127 ,0.120000  ,-0.017590 ,-0.073492 
0.160000  ,0.305414  ,0.172692  ,1.502580  ,0.000000  ,0.000000  ,-0.046065 ,0.240000  ,-0.043033 ,-0.005694 
0.200000  ,0.373041  ,0.169308  ,1.882980  ,0.000000  ,0.000000  ,0.049227  ,0.240000  ,0.053385  ,0.273023  
0.240000  ,0.455825  ,0.164453  ,2.263380  ,0.000000  ,0.000000  ,-0.031662 ,0.240000  ,-0.025339 ,0.373895  
0.280000  ,0.553814  ,0.158952  ,2.643780  ,0.000000  ,0.000000  ,-0.045637 ,0.370000  ,-0.027673 ,0.197593  
0.320000  ,0.667013  ,0.152940  ,3.024180  ,0.000000  ,0.000000  ,-0.213216 ,0.370000  ,-0.192297 ,0.011397  
0.360000  ,0.795386  ,0.145729  ,3.404580  ,0.000000  ,0.000000  ,-0.069459 ,0.490000  ,-0.054408 ,0.009147  
0.400000  ,0.938849  ,0.136051  ,3.784980  ,0.000000  ,0.000000  ,-0.038578 ,0.490000  ,-0.022477 ,-0.129403 
0.440000  ,1.097338  ,0.123226  ,4.165380  ,0.000000  ,0.000000  ,-0.015975 ,0.610000  ,0.025546  ,-0.292324 
0.480000  ,1.270899  ,0.108057  ,4.545780  ,0.000000  ,0.000000  ,-0.025172 ,0.730000  ,0.005200  ,-0.356419 
0.520000  ,1.459599  ,0.091334  ,4.926180  ,0.000000  ,0.000000  ,-0.121353 ,0.860000  ,-0.100143 ,-0.201229 
0.560000  ,1.663462  ,0.073349  ,5.306580  ,0.000000  ,0.000000  ,-0.024879 ,0.980000  ,0.013525  ,-0.019965 
0.600000  ,1.882348  ,0.052567  ,5.686980  ,0.000000  ,0.000000  ,-0.000532 ,1.100000  ,0.060541  ,-0.322689 
0.640000  ,2.114141  ,0.028536  ,5.956579  ,0.000000  ,0.000000  ,0.104323  ,1.220000  ,0.145279  ,-0.709708 
0.680000  ,2.358487  ,0.003245  ,6.316601  ,0.000000  ,0.000000  ,-0.057658 ,1.350000  ,-0.018046 ,-0.360223 
0.720000  ,2.616179  ,-0.020719 ,6.614662  ,0.000000  ,0.000000  ,-0.121852 ,1.470000  ,-0.089341 ,0.880249  
0.760000  ,2.884938  ,-0.042505 ,6.859948  ,0.000000  ,0.000000  ,-0.045154 ,1.710000  ,-0.022337 ,1.738554  
0.800000  ,3.162656  ,-0.064115 ,7.061804  ,0.000000  ,0.000000  ,0.052230  ,1.840000  ,0.082118  ,1.154276  
0.840000  ,3.447741  ,-0.085630 ,7.227920  ,0.000000  ,0.000000  ,0.164204  ,1.960000  ,0.204376  ,0.236978  
0.880000  ,3.738992  ,-0.105572 ,7.364624  ,0.000000  ,0.000000  ,0.058508  ,2.080000  ,0.097198  ,0.411243  
0.920000  ,4.035495  ,-0.120839 ,7.477123  ,0.000000  ,0.000000  ,-0.022640 ,2.330000  ,-0.003290 ,2.185301  
0.960000  ,4.336378  ,-0.128643 ,7.569703  ,0.000000  ,0.000000  ,-0.040799 ,2.450000  ,-0.052267 ,4.505453  
1.000000  ,4.640729  ,-0.128537 ,7.645891  ,0.000000  ,0.000000  ,0.188228  ,2.570000  ,0.139831  ,5.609124  
