# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.098845 ,0.120000  ,-0.096897 ,-56.699554
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.114469 ,0.120000  ,-0.112342 ,-0.024109 
0.080000  ,0.215691  ,0.175993  ,0.741780  ,0.000000  ,0.000000  ,0.034536  ,0.120000  ,0.038390  ,1.364127  
0.120000  ,0.252789  ,0.172323  ,1.122180  ,0.000000  ,0.000000  ,-0.034226 ,0.120000  ,-0.026247 ,2.447692  
0.160000  ,0.305071  ,0.167612  ,1.502580  ,0.000000  ,0.000000  ,0.205922  ,0.240000  ,0.215601  ,1.497212  
0.200000  ,0.372579  ,0.162368  ,1.882980  ,0.000000  ,0.000000  ,-0.131605 ,0.240000  ,-0.120556 ,0.586886  
0.240000  ,0.455377  ,0.157802  ,2.263380  ,0.000000  ,0.000000  ,0.013466  ,0.240000  ,0.021971  ,-0.187153 
0.280000  ,0.553439  ,0.153822  ,2.643780  ,0.000000  ,0.000000  ,-0.017402 ,0.370000  ,-0.000591 ,-0.431246 
0.320000  ,0.666709  ,0.149304  ,3.024180  ,0.000000  ,0.000000  ,-0.089631 ,0.370000  ,-0.071850 ,-0.190811 
0.360000  ,0.795164  ,0.143768  ,3.404580  ,0.000000  ,0.000000  ,-0.062417 ,0.490000  ,-0.051527 ,-0.054126 
0.400000  ,0.938757  ,0.136233  ,3.784980  ,0.000000  ,0.000000  ,0.008760  ,0.490000  ,0.019274  ,-0.090226 
0.440000  ,1.097457  ,0.126364  ,4.165380  ,0.000000  ,0.000000  ,0.170967  ,0.610000  ,0.202648  ,-0.227494 
0.480000  ,1.271303  ,0.114900  ,4.545780  ,0.000000  ,0.000000  ,-0.132447 ,0.730000  ,-0.114922 ,-0.227069 
0.520000  ,1.460409  ,0.103699  ,4.926180  ,0.000000  ,0.000000  ,0.091156  ,0.860000  ,0.100345  ,0.159114  
0.560000  ,1.664814  ,0.093591  ,5.306580  ,0.000000  ,0.000000  ,-0.015163 ,0.980000  ,-0.003416 ,0.549884  
0.600000  ,1.884525  ,0.085254  ,5.686980  ,0.000000  ,0.000000  ,-0.037496 ,1.100000  ,-0.020716 ,0.945588  
0.640000  ,2.119534  ,0.079225  ,6.067380  ,0.000000  ,0.000000  ,0.077245  ,1.220000  ,0.068504  ,1.077019  
0.680000  ,2.369230  ,0.074143  ,6.409568  ,0.000000  ,0.000000  ,-0.091387 ,1.350000  ,-0.099671 ,0.759921  
0.720000  ,2.631397  ,0.071073  ,6.691168  ,0.000000  ,0.000000  ,-0.078575 ,1.470000  ,-0.089644 ,0.759698  
0.760000  ,2.903810  ,0.068826  ,6.922908  ,0.000000  ,0.000000  ,-0.085865 ,1.710000  ,-0.096342 ,0.515005  
0.800000  ,3.184626  ,0.064737  ,7.113617  ,0.000000  ,0.000000  ,-0.085889 ,1.840000  ,-0.086190 ,-0.546944 
0.840000  ,3.472277  ,0.056303  ,7.270559  ,0.000000  ,0.000000  ,0.003087  ,1.960000  ,0.016536  ,-2.179999 
0.880000  ,3.765403  ,0.041915  ,7.399713  ,0.000000  ,0.000000  ,-0.088005 ,2.080000  ,-0.051713 ,-3.518375 
0.920000  ,4.062922  ,0.022137  ,7.505999  ,0.000000  ,0.000000  ,0.149686  ,2.330000  ,0.199030  ,-3.628514 
0.960000  ,4.363841  ,-0.003828 ,7.593466  ,0.000000  ,0.000000  ,-0.010974 ,2.450000  ,0.054272  ,-3.354814 
1.000000  ,4.658878  ,-0.033036 ,7.255719  ,0.000000  ,0.000000  ,0.036672  ,2.570000  ,0.085356  ,-3.092277 
1.040000  ,4.950221  ,-0.063620 ,7.387501  ,0.000000  ,0.000000  ,-0.020915 ,2.690000  ,0.003975  ,-1.854784 
1.080000  ,5.246352  ,-0.094482 ,7.495949  ,0.000000  ,0.000000  ,-0.008686 ,2.820000  ,0.046216  ,0.206177  
1.120000  ,5.545108  ,-0.124246 ,7.515251  ,0.000000  ,0.000000  ,0.006499  ,3.060000  ,0.011110  ,1.641897  
1.160000  ,5.846331  ,-0.150633 ,7.601080  ,0.000000  ,0.000000  ,-0.100551 ,3.180000  ,-0.101208 ,2.524250  
1.200000  ,6.150984  ,-0.173333 ,7.671713  ,0.000000  ,0.000000  ,0.178006  ,3.300000  ,0.162988  ,2.705205  
1.240000  ,6.458287  ,-0.195010 ,7.729839  ,0.000000  ,0.000000  ,0.016245  ,3.550000  ,-0.016089 ,1.390927  
1.280000  ,6.767657  ,-0.217392 ,7.777673  ,0.000000  ,0.000000  ,0.149765  ,3.670000  ,0.142861  ,-0.476618 
1.320000  ,7.078680  ,-0.241011 ,7.817038  ,0.000000  ,0.000000  ,-0.144209 ,3.790000  ,-0.130005 ,-1.552907 
1.360000  ,7.391151  ,-0.264436 ,7.849433  ,0.000000  ,0.000000  ,-0.081628 ,4.040000  ,-0.069037 ,-0.832035 
1.400000  ,7.704879  ,-0.286840 ,7.876092  ,0.000000  ,0.000000  ,-0.103793 ,4.280000  ,-0.144301 ,0.617505  
1.440000  ,8.019485  ,-0.310520 ,7.898031  ,0.000000  ,0.000000  ,-0.005755 ,4.410000  ,-0.051253 ,0.524575  
1.480000  ,8.334577  ,-0.338017 ,7.916086  ,0.000000  ,0.000000  ,-0.131730 ,4.650000  ,-0.168349 ,-1.536822 
1.520000  ,8.649843  ,-0.370593 ,7.930944  ,0.000000  ,0.000000  ,0.015943  ,4.770000  ,-0.006633 ,-3.790386 
1.560000  ,8.964484  ,-0.412867 ,7.943171  ,0.000000  ,0.000000  ,-0.006087 ,4.900000  ,0.007637  ,-6.384726 
1.600000  ,9.277598  ,-0.467905 ,7.953233  ,0.000000  ,0.000000  ,-0.196489 ,5.140000  ,-0.153212 ,-8.717217 
1.640000  ,9.588816  ,-0.534582 ,7.961513  ,0.000000  ,0.000000  ,0.030712  ,5.260000  ,0.091350  ,-9.035155 
1.680000  ,9.889558  ,-0.613302 ,7.592384  ,0.000000  ,0.000000  ,0.036424  ,5.510000  ,0.128738  ,-10.852654
1.720000  ,10.171867 ,-0.702479 ,7.211984  ,0.000000  ,0.000000  ,0.097734  ,5.630000  ,0.278226  ,-15.064188
1.760000  ,10.435426 ,-0.799494 ,6.831584  ,0.000000  ,0.000000  ,0.096985  ,5.750000  ,0.414819  ,-18.277412
1.800000  ,10.680722 ,-0.901453 ,6.451184  ,0.000000  ,0.000000  ,-0.061970 ,5.880000  ,0.303981  ,-17.974114
1.840000  ,10.909752 ,-1.002766 ,6.070784  ,0.000000  ,0.000000  ,0.029685  ,6.120000  ,0.378214  ,-12.933965
1.880000  ,11.124588 ,-1.098550 ,5.690384  ,0.000000  ,0.000000  ,-0.157550 ,6.240000  ,-0.046100 ,-4.568132 
1.920000  ,11.331647 ,-1.181141 ,5.484544  ,0.000000  ,0.000000  ,-0.055488 ,6.360000  ,-0.040656 ,5.452787  
1.960000  ,11.548626 ,-1.247543 ,5.864944  ,0.000000  ,0.000000  ,0.150901  ,6.490000  ,0.116649  ,10.283937 
2.000000  ,11.785079 ,-1.299452 ,6.235703  ,0.000000  ,0.000000  ,0.129262  ,6.610000  ,0.064702  ,9.127266  
2.040000  ,12.034236 ,-1.338706 ,6.373101  ,0.000000  ,0.000000  ,0.180629  ,6.730000  ,0.131006  ,7.080459  
2.080000  ,12.293464 ,-1.367697 ,6.661158  ,0.000000  ,0.000000  ,0.046705  ,6.980000  ,-0.002917 ,5.158066  
2.120000  ,12.564021 ,-1.388025 ,6.898212  ,0.000000  ,0.000000  ,0.138198  ,7.100000  ,-0.109260 ,3.958468  
2.160000  ,12.832000 ,-1.401505 ,6.517812  ,0.000000  ,0.000000  ,-0.118112 ,7.220000  ,-0.204908 ,4.185830  
2.200000  ,13.086353 ,-1.412821 ,6.247648  ,0.000000  ,0.000000  ,-0.066482 ,7.340000  ,-0.418607 ,3.651454  
2.240000  ,13.328206 ,-1.427381 ,5.867248  ,0.000000  ,0.000000  ,-0.155934 ,7.470000  ,-0.485963 ,-0.011955 
2.280000  ,13.553908 ,-1.451900 ,5.486848  ,0.000000  ,0.000000  ,-0.076308 ,7.590000  ,-0.298453 ,-7.146921 
2.320000  ,13.760773 ,-1.496876 ,5.106448  ,0.000000  ,0.000000  ,0.028880  ,7.710000  ,-0.020743 ,-18.058623
2.360000  ,13.957114 ,-1.575736 ,5.486848  ,0.000000  ,0.000000  ,0.113423  ,7.830000  ,0.153885  ,-20.312844
2.400000  ,14.153243 ,-1.689950 ,5.867248  ,0.000000  ,0.000000  ,0.032376  ,7.960000  ,0.099019  ,-13.924741
2.440000  ,14.348509 ,-1.826767 ,6.050277  ,0.000000  ,0.000000  ,-0.033818 ,8.080000  ,0.011714  ,-8.086295 
2.480000  ,14.547008 ,-1.977299 ,6.395493  ,0.000000  ,0.000000  ,-0.080118 ,8.200000  ,-0.087707 ,-3.447984 
2.520000  ,14.753675 ,-2.137804 ,6.679585  ,0.000000  ,0.000000  ,-0.052039 ,8.320000  ,-0.101662 ,-0.381306 
2.560000  ,14.967569 ,-2.305834 ,6.913376  ,0.000000  ,0.000000  ,-0.099161 ,8.450000  ,-0.297632 ,0.399946  
2.600000  ,15.176930 ,-2.474615 ,6.532976  ,0.000000  ,0.000000  ,0.060649  ,8.690000  ,-0.120995 ,-1.115525 
2.640000  ,15.368667 ,-2.640725 ,6.152576  ,0.000000  ,0.000000  ,-0.011984 ,8.810000  ,-0.061606 ,-5.812731 
2.680000  ,15.550135 ,-2.816740 ,6.479679  ,0.000000  ,0.000000  ,0.092698  ,8.940000  ,0.043075  ,-8.677322 
2.720000  ,15.730270 ,-3.010709 ,6.748866  ,0.000000  ,0.000000  ,-0.001233 ,9.180000  ,-0.144794 ,-7.374320 
2.760000  ,15.902299 ,-3.208769 ,6.368466  ,0.000000  ,0.000000  ,-0.106539 ,9.300000  ,-0.261300 ,-6.182463 
2.800000  ,16.057034 ,-3.401426 ,5.988066  ,0.000000  ,0.000000  ,0.012516  ,9.420000  ,-0.132370 ,-7.574384 
2.840000  ,16.189578 ,-3.591649 ,5.607666  ,0.000000  ,0.000000  ,0.081863  ,9.550000  ,-0.036195 ,-12.439501
2.880000  ,16.297758 ,-3.781678 ,5.361989  ,0.000000  ,0.000000  ,0.159765  ,9.670000  ,0.121971  ,-18.089611
2.920000  ,16.385538 ,-3.985562 ,5.742389  ,0.000000  ,0.000000  ,0.020646  ,9.790000  ,-0.003331 ,-15.107735
2.960000  ,16.462342 ,-4.210062 ,6.121472  ,0.000000  ,0.000000  ,0.000509  ,9.910000  ,-0.062847 ,-7.445584 
3.000000  ,16.535381 ,-4.447426 ,6.290866  ,0.000000  ,0.000000  ,-0.098387 ,10.160000 ,-0.220767 ,-2.037342 
3.040000  ,16.602907 ,-4.681920 ,5.910466  ,0.000000  ,0.000000  ,-0.130297 ,10.160000 ,-0.273859 ,-0.287355 
3.080000  ,16.660455 ,-4.903360 ,5.530066  ,0.000000  ,0.000000  ,0.129289  ,10.280000 ,-0.017732 ,-2.025252 
3.120000  ,16.702363 ,-5.112752 ,5.149666  ,0.000000  ,0.000000  ,-0.125931 ,10.400000 ,-0.138371 ,-7.515051 
3.160000  ,16.726258 ,-5.324938 ,5.530066  ,0.000000  ,0.000000  ,0.173022  ,10.530000 ,0.203408  ,-9.773767 
3.200000  ,16.735077 ,-5.553544 ,5.910466  ,0.000000  ,0.000000  ,-0.010856 ,10.770000 ,0.038766  ,-7.366363 
3.240000  ,16.734120 ,-5.797438 ,6.276758  ,0.000000  ,0.000000  ,0.074388  ,10.770000 ,0.122153  ,-4.041642 
3.280000  ,16.729244 ,-6.054750 ,6.581874  ,0.000000  ,0.000000  ,-0.038904 ,10.890000 ,-0.012093 ,-1.209461 
3.320000  ,16.725418 ,-6.323170 ,6.832966  ,0.000000  ,0.000000  ,-0.036427 ,11.140000 ,-0.001190 ,1.063979  
3.360000  ,16.725438 ,-6.600745 ,7.039599  ,0.000000  ,0.000000  ,0.095396  ,11.260000 ,0.103722  ,2.425922  
3.400000  ,16.729051 ,-6.885808 ,7.209647  ,0.000000  ,0.000000  ,0.106233  ,11.380000 ,0.126032  ,2.533089  
3.440000  ,16.738350 ,-7.176923 ,7.349586  ,0.000000  ,0.000000  ,0.054837  ,11.630000 ,0.070660  ,2.749010  
3.480000  ,16.755495 ,-7.472774 ,7.464748  ,0.000000  ,0.000000  ,0.047851  ,11.750000 ,0.040711  ,3.817415  
3.520000  ,16.780911 ,-7.772232 ,7.559519  ,0.000000  ,0.000000  ,-0.099224 ,11.870000 ,-0.108871 ,4.805859  
3.560000  ,16.814077 ,-8.074398 ,7.637510  ,0.000000  ,0.000000  ,-0.001613 ,12.120000 ,-0.031011 ,4.864826  
3.600000  ,16.852104 ,-8.378855 ,7.701692  ,0.000000  ,0.000000  ,0.003088  ,12.240000 ,-0.012686 ,3.308701  
3.640000  ,16.892590 ,-8.685348 ,7.754510  ,0.000000  ,0.000000  ,-0.017993 ,12.480000 ,-0.037686 ,1.104484  
3.680000  ,16.934338 ,-8.993610 ,7.797976  ,0.000000  ,0.000000  ,0.042179  ,12.610000 ,0.043887  ,-0.354946 
3.720000  ,16.974931 ,-9.303620 ,7.833746  ,0.000000  ,0.000000  ,0.077770  ,12.730000 ,0.077826  ,-1.282391 
3.760000  ,17.014399 ,-9.615085 ,7.863183  ,0.000000  ,0.000000  ,-0.120679 ,12.970000 ,-0.116062 ,-1.367662 
3.800000  ,17.054357 ,-9.927567 ,7.887408  ,0.000000  ,0.000000  ,-0.119609 ,13.100000 ,-0.104222 ,-0.311698 
3.840000  ,17.094414 ,-10.240924,7.907343  ,0.000000  ,0.000000  ,-0.136417 ,13.340000 ,-0.142192 ,0.477159  
3.880000  ,17.131831 ,-10.555336,7.923749  ,0.000000  ,0.000000  ,-0.039308 ,13.460000 ,-0.034551 ,-0.568173 
3.920000  ,17.164009 ,-10.870922,7.937250  ,0.000000  ,0.000000  ,0.157523  ,13.710000 ,0.188614  ,-3.041785 
3.960000  ,17.190105 ,-11.187562,7.948360  ,0.000000  ,0.000000  ,0.124394  ,13.830000 ,0.174016  ,-4.916370 
4.000000  ,17.210803 ,-11.505009,7.957504  ,0.000000  ,0.000000  ,0.050996  ,13.950000 ,0.100618  ,-4.755337 
4.040000  ,17.230392 ,-11.822861,7.965028  ,0.000000  ,0.000000  ,0.043018  ,14.200000 ,0.086584  ,-1.894383 
4.080000  ,17.251752 ,-12.140872,7.971220  ,0.000000  ,0.000000  ,0.093484  ,14.320000 ,0.116496  ,1.760474  
4.120000  ,17.279143 ,-12.458638,7.976316  ,0.000000  ,0.000000  ,0.039701  ,14.570000 ,0.043339  ,4.964457  
4.160000  ,17.317502 ,-12.775441,7.980509  ,0.000000  ,0.000000  ,0.009295  ,14.690000 ,-0.013464 ,7.785036  
4.200000  ,17.368606 ,-13.090596,7.983960  ,0.000000  ,0.000000  ,0.170690  ,14.930000 ,0.121679  ,9.339194  
4.240000  ,17.431830 ,-13.403672,7.986800  ,0.000000  ,0.000000  ,-0.021294 ,15.060000 ,-0.080012 ,9.013573  
4.280000  ,17.507948 ,-13.706369,7.643952  ,0.000000  ,0.000000  ,-0.025986 ,15.180000 ,-0.118506 ,10.745791 
4.320000  ,17.595568 ,-13.991322,7.263552  ,0.000000  ,0.000000  ,0.096365  ,15.420000 ,-0.152029 ,15.121973 
4.360000  ,17.691921 ,-14.257314,6.883152  ,0.000000  ,0.000000  ,0.091014  ,15.540000 ,-0.272935 ,18.881023 
4.400000  ,17.795717 ,-14.504058,6.502752  ,0.000000  ,0.000000  ,-0.111450 ,15.670000 ,-0.511450 ,19.918615 
4.440000  ,17.903571 ,-14.732355,6.122352  ,0.000000  ,0.000000  ,0.123645  ,15.790000 ,-0.276355 ,17.342206 
