# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.105558 ,0.120000  ,-0.103610 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.037702  ,0.120000  ,0.039829  ,-0.024109 
0.080000  ,0.215692  ,0.176009  ,0.741780  ,0.000000  ,0.000000  ,-0.061382 ,0.120000  ,-0.057568 ,1.329399  
0.120000  ,0.252871  ,0.173281  ,1.122180  ,0.000000  ,0.000000  ,0.086785  ,0.120000  ,0.092129  ,1.332976  
0.160000  ,0.305231  ,0.169523  ,1.502580  ,0.000000  ,0.000000  ,0.035491  ,0.240000  ,0.042761  ,0.898821  
0.200000  ,0.372814  ,0.165380  ,1.882980  ,0.000000  ,0.000000  ,-0.022529 ,0.240000  ,-0.015006 ,0.304367  
0.240000  ,0.455656  ,0.161626  ,2.263380  ,0.000000  ,0.000000  ,0.061321  ,0.240000  ,0.067070  ,-0.253451 
0.280000  ,0.553706  ,0.157343  ,2.643780  ,0.000000  ,0.000000  ,0.023273  ,0.370000  ,0.039270  ,-0.174289 
0.320000  ,0.666997  ,0.153449  ,3.024180  ,0.000000  ,0.000000  ,-0.013390 ,0.370000  ,0.001782  ,-0.143214 
0.360000  ,0.795533  ,0.150307  ,3.404580  ,0.000000  ,0.000000  ,0.043847  ,0.490000  ,0.047723  ,-0.057928 
0.400000  ,0.939298  ,0.147555  ,3.784980  ,0.000000  ,0.000000  ,-0.007668 ,0.490000  ,-0.011340 ,0.070761  
0.440000  ,1.098294  ,0.145694  ,4.165380  ,0.000000  ,0.000000  ,-0.048580 ,0.610000  ,-0.047593 ,0.192792  
0.480000  ,1.272511  ,0.144223  ,4.545780  ,0.000000  ,0.000000  ,0.037464  ,0.730000  ,0.027913  ,0.181399  
0.520000  ,1.461936  ,0.141908  ,4.926180  ,0.000000  ,0.000000  ,-0.001605 ,0.860000  ,-0.008475 ,-0.044343 
0.560000  ,1.666569  ,0.138927  ,5.306580  ,0.000000  ,0.000000  ,-0.091253 ,0.980000  ,-0.094355 ,-0.190982 
0.600000  ,1.886407  ,0.135100  ,5.686980  ,0.000000  ,0.000000  ,0.043493  ,1.100000  ,0.052065  ,-0.253908 
0.640000  ,2.121423  ,0.129359  ,6.067380  ,0.000000  ,0.000000  ,0.000294  ,1.220000  ,-0.002526 ,-0.512674 
0.680000  ,2.371074  ,0.122399  ,6.409568  ,0.000000  ,0.000000  ,-0.037221 ,1.350000  ,-0.039490 ,-0.452159 
0.720000  ,2.633146  ,0.114673  ,6.691168  ,0.000000  ,0.000000  ,0.031668  ,1.470000  ,0.029457  ,-0.254633 
0.760000  ,2.905402  ,0.105176  ,6.922908  ,0.000000  ,0.000000  ,-0.023519 ,1.710000  ,-0.021689 ,-0.453083 
0.800000  ,3.186042  ,0.094400  ,7.113617  ,0.000000  ,0.000000  ,0.034224  ,1.840000  ,0.040113  ,-0.592296 
0.840000  ,3.473567  ,0.082325  ,7.270559  ,0.000000  ,0.000000  ,0.015523  ,1.960000  ,0.017126  ,-0.578035 
0.880000  ,3.766812  ,0.070489  ,7.399713  ,0.000000  ,0.000000  ,-0.012725 ,2.080000  ,-0.014744 ,-0.004294 
0.920000  ,4.064777  ,0.059194  ,7.505999  ,0.000000  ,0.000000  ,-0.027515 ,2.330000  ,-0.031096 ,0.566831  
0.960000  ,4.366615  ,0.048076  ,7.593466  ,0.000000  ,0.000000  ,-0.077220 ,2.450000  ,-0.080716 ,0.566896  
1.000000  ,4.671635  ,0.036963  ,7.665447  ,0.000000  ,0.000000  ,0.086572  ,2.570000  ,0.070452  ,0.172129  
1.040000  ,4.979202  ,0.024048  ,7.724682  ,0.000000  ,0.000000  ,0.016454  ,2.690000  ,0.002769  ,-0.809332 
1.080000  ,5.288869  ,0.009878  ,7.773430  ,0.000000  ,0.000000  ,-0.057238 ,2.940000  ,-0.055240 ,-1.233619 
1.120000  ,5.600264  ,-0.005279 ,7.813546  ,0.000000  ,0.000000  ,-0.026747 ,3.060000  ,-0.043901 ,-0.950741 
1.160000  ,5.912978  ,-0.023094 ,7.846559  ,0.000000  ,0.000000  ,0.016399  ,3.180000  ,0.010391  ,-1.128804 
1.200000  ,6.226689  ,-0.044217 ,7.873727  ,0.000000  ,0.000000  ,-0.020887 ,3.430000  ,-0.019508 ,-1.828381 
1.240000  ,6.541186  ,-0.068182 ,7.896085  ,0.000000  ,0.000000  ,0.045745  ,3.550000  ,0.027923  ,-2.146412 
1.280000  ,6.856245  ,-0.095273 ,7.914484  ,0.000000  ,0.000000  ,-0.002404 ,3.790000  ,-0.003494 ,-2.076002 
1.320000  ,7.171762  ,-0.124745 ,7.929626  ,0.000000  ,0.000000  ,0.008027  ,3.920000  ,-0.001169 ,-1.618581 
1.360000  ,7.487581  ,-0.156797 ,7.942086  ,0.000000  ,0.000000  ,0.005693  ,4.040000  ,0.013886  ,-1.316370 
1.400000  ,7.803628  ,-0.191018 ,7.952340  ,0.000000  ,0.000000  ,-0.030179 ,4.280000  ,-0.057081 ,-1.184411 
1.440000  ,8.119912  ,-0.226487 ,7.960779  ,0.000000  ,0.000000  ,-0.027465 ,4.410000  ,-0.061087 ,-0.881591 
1.480000  ,8.436207  ,-0.264518 ,7.967723  ,0.000000  ,0.000000  ,-0.072867 ,4.650000  ,-0.108914 ,-1.147352 
1.520000  ,8.752313  ,-0.306065 ,7.973438  ,0.000000  ,0.000000  ,-0.059103 ,4.770000  ,-0.094246 ,-2.046062 
1.560000  ,9.067706  ,-0.354076 ,7.978141  ,0.000000  ,0.000000  ,0.028778  ,5.020000  ,0.015690  ,-3.851398 
1.600000  ,9.381936  ,-0.410160 ,7.982011  ,0.000000  ,0.000000  ,0.058934  ,5.140000  ,0.061102  ,-5.667677 
1.640000  ,9.694874  ,-0.473782 ,7.985196  ,0.000000  ,0.000000  ,0.000857  ,5.390000  ,0.014662  ,-6.023365 
1.680000  ,10.006640 ,-0.543460 ,7.987818  ,0.000000  ,0.000000  ,-0.047230 ,5.510000  ,-0.057807 ,-4.683343 
1.720000  ,10.317317 ,-0.618258 ,7.989975  ,0.000000  ,0.000000  ,-0.012932 ,5.630000  ,-0.044906 ,-2.961513 
1.760000  ,10.626813 ,-0.698116 ,7.991750  ,0.000000  ,0.000000  ,-0.058611 ,5.880000  ,-0.087558 ,-2.255176 
1.800000  ,10.935110 ,-0.782724 ,7.993210  ,0.000000  ,0.000000  ,0.017953  ,6.000000  ,0.021586  ,-2.558665 
1.840000  ,11.241798 ,-0.873173 ,7.994413  ,0.000000  ,0.000000  ,0.041227  ,6.240000  ,0.022956  ,-3.587153 
1.880000  ,11.547078 ,-0.968424 ,7.995402  ,0.000000  ,0.000000  ,-0.066076 ,6.490000  ,-0.034644 ,-3.901406 
1.920000  ,11.851003 ,-1.068026 ,7.996216  ,0.000000  ,0.000000  ,0.009307  ,6.610000  ,0.033619  ,-3.332943 
1.960000  ,12.153146 ,-1.172996 ,7.996886  ,0.000000  ,0.000000  ,0.012629  ,6.850000  ,0.019957  ,-3.093738 
2.000000  ,12.454011 ,-1.281660 ,7.997437  ,0.000000  ,0.000000  ,-0.003146 ,6.980000  ,-0.021073 ,-2.598924 
2.040000  ,12.754008 ,-1.392751 ,7.997891  ,0.000000  ,0.000000  ,0.055243  ,7.220000  ,0.038209  ,-1.711721 
2.080000  ,13.053153 ,-1.506168 ,7.998265  ,0.000000  ,0.000000  ,-0.017575 ,7.340000  ,-0.051724 ,-1.094058 
2.120000  ,13.352314 ,-1.619579 ,7.998572  ,0.000000  ,0.000000  ,-0.043324 ,7.590000  ,-0.124158 ,-0.129185 
2.160000  ,13.644064 ,-1.731086 ,7.618172  ,0.000000  ,0.000000  ,0.031511  ,7.710000  ,-0.113117 ,0.187566  
2.200000  ,13.919891 ,-1.841524 ,7.237772  ,0.000000  ,0.000000  ,-0.083109 ,7.830000  ,-0.132731 ,-1.906753 
2.240000  ,14.188488 ,-1.956779 ,7.372731  ,0.000000  ,0.000000  ,-0.009784 ,8.080000  ,-0.059407 ,-4.743620 
2.280000  ,14.457049 ,-2.084018 ,7.483795  ,0.000000  ,0.000000  ,0.076300  ,8.200000  ,0.026677  ,-6.756517 
2.320000  ,14.724168 ,-2.223230 ,7.575193  ,0.000000  ,0.000000  ,-0.003722 ,8.320000  ,-0.053345 ,-7.347139 
2.360000  ,14.989522 ,-2.372681 ,7.650409  ,0.000000  ,0.000000  ,-0.029566 ,8.570000  ,-0.258137 ,-6.363676 
2.400000  ,15.244609 ,-2.527499 ,7.270009  ,0.000000  ,0.000000  ,-0.009732 ,8.690000  ,-0.232337 ,-6.753612 
2.440000  ,15.479129 ,-2.686149 ,6.889609  ,0.000000  ,0.000000  ,0.026268  ,8.810000  ,-0.159647 ,-11.181261
2.480000  ,15.687707 ,-2.854214 ,6.509209  ,0.000000  ,0.000000  ,0.025741  ,9.060000  ,-0.060248 ,-20.226051
2.520000  ,15.865874 ,-3.036006 ,6.260162  ,0.000000  ,0.000000  ,0.013625  ,9.180000  ,-0.009137 ,-30.013493
2.560000  ,16.014329 ,-3.245145 ,6.568216  ,0.000000  ,0.000000  ,0.039242  ,9.300000  ,0.041285  ,-26.993844
2.600000  ,16.139882 ,-3.481745 ,6.821726  ,0.000000  ,0.000000  ,-0.042793 ,9.550000  ,-0.075177 ,-16.015432
2.640000  ,16.253539 ,-3.734518 ,7.030350  ,0.000000  ,0.000000  ,0.106298  ,9.670000  ,0.021912  ,-6.348722 
2.680000  ,16.358077 ,-3.987358 ,6.649950  ,0.000000  ,0.000000  ,0.003424  ,9.790000  ,-0.146984 ,-1.488986 
2.720000  ,16.454140 ,-4.227227 ,6.269550  ,0.000000  ,0.000000  ,0.079000  ,9.910000  ,-0.129743 ,0.150838  
2.760000  ,16.541515 ,-4.454155 ,5.889150  ,0.000000  ,0.000000  ,0.019758  ,10.160000 ,-0.189512 ,-0.605801 
2.800000  ,16.617145 ,-4.669189 ,5.508750  ,0.000000  ,0.000000  ,0.013702  ,10.160000 ,-0.129083 ,-3.856907 
2.840000  ,16.677669 ,-4.873104 ,5.128350  ,0.000000  ,0.000000  ,-0.014887 ,10.280000 ,-0.093967 ,-8.944165 
2.880000  ,16.721698 ,-5.077891 ,5.341674  ,0.000000  ,0.000000  ,-0.035369 ,10.400000 ,-0.037939 ,-10.509130
2.920000  ,16.752242 ,-5.297015 ,5.722074  ,0.000000  ,0.000000  ,0.016516  ,10.530000 ,0.031448  ,-7.476483 
2.960000  ,16.774597 ,-5.532436 ,6.102123  ,0.000000  ,0.000000  ,-0.008754 ,10.770000 ,-0.001690 ,-3.868407 
3.000000  ,16.793747 ,-5.782713 ,6.438159  ,0.000000  ,0.000000  ,0.015374  ,10.770000 ,0.014905  ,-1.294433 
3.040000  ,16.812364 ,-6.045279 ,6.714697  ,0.000000  ,0.000000  ,0.028929  ,10.890000 ,0.019937  ,-0.001067 
3.080000  ,16.832236 ,-6.317834 ,6.942272  ,0.000000  ,0.000000  ,0.030790  ,11.140000 ,0.025730  ,0.574176  
3.120000  ,16.854020 ,-6.598540 ,7.129552  ,0.000000  ,0.000000  ,-0.068594 ,11.260000 ,-0.085134 ,0.811815  
3.160000  ,16.877766 ,-6.885919 ,7.283672  ,0.000000  ,0.000000  ,-0.047793 ,11.380000 ,-0.057495 ,0.822374  
3.200000  ,16.901361 ,-7.178930 ,7.410505  ,0.000000  ,0.000000  ,-0.084538 ,11.630000 ,-0.085868 ,0.036711  
3.240000  ,16.923370 ,-7.476688 ,7.514880  ,0.000000  ,0.000000  ,-0.033443 ,11.750000 ,-0.023591 ,-1.157088 
3.280000  ,16.941549 ,-7.778504 ,7.600775  ,0.000000  ,0.000000  ,0.009759  ,11.870000 ,0.038305  ,-2.484035 
3.320000  ,16.955846 ,-8.083655 ,7.671461  ,0.000000  ,0.000000  ,-0.108820 ,12.120000 ,-0.089335 ,-3.011500 
3.360000  ,16.967705 ,-8.391483 ,7.729632  ,0.000000  ,0.000000  ,0.038482  ,12.240000 ,0.071951  ,-2.186379 
3.400000  ,16.976842 ,-8.701519 ,7.777503  ,0.000000  ,0.000000  ,0.022644  ,12.480000 ,0.038686  ,-1.338340 
3.440000  ,16.984432 ,-9.013338 ,7.816898  ,0.000000  ,0.000000  ,-0.016671 ,12.610000 ,0.017093  ,-0.646955 
3.480000  ,16.993006 ,-9.326565 ,7.849318  ,0.000000  ,0.000000  ,-0.072909 ,12.730000 ,-0.054865 ,0.447657  
3.520000  ,17.002934 ,-9.640930 ,7.875998  ,0.000000  ,0.000000  ,0.004662  ,12.970000 ,0.019939  ,1.264055  
3.560000  ,17.013154 ,-9.956257 ,7.897953  ,0.000000  ,0.000000  ,-0.056770 ,13.100000 ,-0.015208 ,0.930265  
3.600000  ,17.024153 ,-10.272356,7.916022  ,0.000000  ,0.000000  ,-0.022518 ,13.340000 ,-0.005875 ,0.335398  
3.640000  ,17.035113 ,-10.589114,7.930891  ,0.000000  ,0.000000  ,0.008929  ,13.460000 ,0.032409  ,-0.211646 
3.680000  ,17.045385 ,-10.906435,7.943127  ,0.000000  ,0.000000  ,0.009913  ,13.710000 ,0.046084  ,-0.611065 
3.720000  ,17.056300 ,-11.224180,7.953197  ,0.000000  ,0.000000  ,-0.016945 ,13.830000 ,0.032677  ,-0.165104 
3.760000  ,17.068877 ,-11.542230,7.961484  ,0.000000  ,0.000000  ,0.061461  ,13.950000 ,0.105532  ,0.921580  
3.800000  ,17.084696 ,-11.860434,7.968303  ,0.000000  ,0.000000  ,-0.025642 ,14.200000 ,0.006564  ,2.252852  
