# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.040343 ,0.120000  ,-0.038395 ,-33.918400
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.004884 ,0.120000  ,-0.002758 ,-0.024109 
0.080000  ,0.215718  ,0.176377  ,0.741780  ,0.000000  ,0.000000  ,0.031966  ,0.120000  ,0.034842  ,0.548251  
0.120000  ,0.252950  ,0.174506  ,1.122180  ,0.000000  ,0.000000  ,0.046527  ,0.120000  ,0.049788  ,0.401241  
0.160000  ,0.305420  ,0.172908  ,1.502580  ,0.000000  ,0.000000  ,0.007846  ,0.240000  ,0.009837  ,-0.477090 
0.200000  ,0.373117  ,0.171551  ,1.882980  ,0.000000  ,0.000000  ,-0.013800 ,0.240000  ,-0.013784 ,-0.668514 
0.240000  ,0.456028  ,0.169871  ,2.263380  ,0.000000  ,0.000000  ,-0.035661 ,0.240000  ,-0.036913 ,-0.415232 
0.280000  ,0.554136  ,0.167271  ,2.643780  ,0.000000  ,0.000000  ,0.014967  ,0.370000  ,0.023496  ,-0.100021 
0.320000  ,0.667423  ,0.163221  ,3.024180  ,0.000000  ,0.000000  ,-0.006153 ,0.370000  ,0.007488  ,0.048031  
0.360000  ,0.795906  ,0.158364  ,3.404580  ,0.000000  ,0.000000  ,0.058901  ,0.490000  ,0.066487  ,0.035565  
0.400000  ,0.939609  ,0.153328  ,3.784980  ,0.000000  ,0.000000  ,0.009937  ,0.490000  ,0.011598  ,0.015036  
0.440000  ,1.098559  ,0.149087  ,4.165380  ,0.000000  ,0.000000  ,-0.026278 ,0.610000  ,-0.018411 ,0.151804  
0.480000  ,1.272743  ,0.145395  ,4.545780  ,0.000000  ,0.000000  ,-0.030258 ,0.730000  ,-0.036116 ,0.234833  
0.520000  ,1.462141  ,0.141447  ,4.926180  ,0.000000  ,0.000000  ,-0.032644 ,0.860000  ,-0.037750 ,0.136785  
0.560000  ,1.666732  ,0.136323  ,5.306580  ,0.000000  ,0.000000  ,0.028782  ,0.980000  ,0.028806  ,-0.167522 
0.600000  ,1.886489  ,0.129280  ,5.686980  ,0.000000  ,0.000000  ,0.060705  ,1.100000  ,0.079357  ,-0.506570 
0.640000  ,2.121422  ,0.120759  ,6.067380  ,0.000000  ,0.000000  ,0.001232  ,1.220000  ,0.002501  ,-0.495961 
0.680000  ,2.371028  ,0.112379  ,6.409568  ,0.000000  ,0.000000  ,0.037838  ,1.350000  ,0.035282  ,0.061010  
0.720000  ,2.633098  ,0.104579  ,6.691168  ,0.000000  ,0.000000  ,-0.062245 ,1.470000  ,-0.068523 ,0.554692  
0.760000  ,2.905451  ,0.098461  ,6.922908  ,0.000000  ,0.000000  ,0.008775  ,1.710000  ,-0.002130 ,0.981291  
0.800000  ,3.186253  ,0.093455  ,7.113617  ,0.000000  ,0.000000  ,-0.041018 ,1.840000  ,-0.051560 ,0.875723  
0.840000  ,3.473992  ,0.088659  ,7.270559  ,0.000000  ,0.000000  ,0.069148  ,1.960000  ,0.050153  ,0.313263  
0.880000  ,3.767417  ,0.082773  ,7.399713  ,0.000000  ,0.000000  ,-0.029070 ,2.080000  ,-0.038453 ,-0.540347 
0.920000  ,4.065520  ,0.076065  ,7.505999  ,0.000000  ,0.000000  ,0.016158  ,2.330000  ,0.014051  ,-0.816744 
0.960000  ,4.367458  ,0.068149  ,7.593466  ,0.000000  ,0.000000  ,0.043002  ,2.450000  ,0.042357  ,-0.804039 
1.000000  ,4.672540  ,0.058909  ,7.665447  ,0.000000  ,0.000000  ,0.053309  ,2.570000  ,0.038528  ,-0.676872 
1.040000  ,4.980256  ,0.050199  ,7.724682  ,0.000000  ,0.000000  ,-0.011567 ,2.690000  ,-0.037865 ,0.054711  
1.080000  ,5.290170  ,0.043285  ,7.773430  ,0.000000  ,0.000000  ,-0.028595 ,2.940000  ,-0.063375 ,1.155763  
1.120000  ,5.601885  ,0.037785  ,7.813546  ,0.000000  ,0.000000  ,-0.025724 ,3.060000  ,-0.075346 ,1.502034  
1.160000  ,5.915058  ,0.032251  ,7.846559  ,0.000000  ,0.000000  ,0.018805  ,3.180000  ,-0.023912 ,0.607505  
1.200000  ,6.229390  ,0.024733  ,7.873727  ,0.000000  ,0.000000  ,-0.011655 ,3.430000  ,-0.038673 ,-1.108215 
1.240000  ,6.544638  ,0.014673  ,7.896085  ,0.000000  ,0.000000  ,0.016659  ,3.550000  ,-0.024203 ,-2.328878 
1.280000  ,6.860519  ,0.000076  ,7.914484  ,0.000000  ,0.000000  ,0.010520  ,3.790000  ,-0.016930 ,-3.155464 
1.320000  ,7.176802  ,-0.019506 ,7.929626  ,0.000000  ,0.000000  ,0.001170  ,3.920000  ,-0.026344 ,-3.488503 
1.360000  ,7.493279  ,-0.044187 ,7.942086  ,0.000000  ,0.000000  ,0.021197  ,4.040000  ,0.016080  ,-3.393654 
1.400000  ,7.809801  ,-0.073681 ,7.952340  ,0.000000  ,0.000000  ,-0.011811 ,4.280000  ,-0.044260 ,-3.029594 
1.440000  ,8.126342  ,-0.106763 ,7.960779  ,0.000000  ,0.000000  ,0.017962  ,4.410000  ,-0.019869 ,-2.331522 
1.480000  ,8.442705  ,-0.144216 ,7.967723  ,0.000000  ,0.000000  ,-0.036915 ,4.650000  ,-0.077613 ,-2.182273 
1.520000  ,8.758858  ,-0.185404 ,7.973438  ,0.000000  ,0.000000  ,-0.071398 ,4.770000  ,-0.112887 ,-2.283880 
1.560000  ,9.074508  ,-0.231718 ,7.978141  ,0.000000  ,0.000000  ,0.063872  ,5.020000  ,0.018892  ,-2.971311 
1.600000  ,9.389092  ,-0.285775 ,7.982011  ,0.000000  ,0.000000  ,0.029310  ,5.140000  ,0.001526  ,-4.612988 
1.640000  ,9.702332  ,-0.347889 ,7.985196  ,0.000000  ,0.000000  ,-0.001340 ,5.390000  ,-0.007662 ,-5.839962 
1.680000  ,10.014211 ,-0.417049 ,7.987818  ,0.000000  ,0.000000  ,-0.052915 ,5.510000  ,-0.070350 ,-5.592032 
1.720000  ,10.324436 ,-0.493680 ,7.989975  ,0.000000  ,0.000000  ,-0.001390 ,5.630000  ,-0.031342 ,-4.805432 
1.760000  ,10.632679 ,-0.578223 ,7.991750  ,0.000000  ,0.000000  ,-0.008474 ,5.880000  ,-0.026536 ,-4.580665 
1.800000  ,10.939089 ,-0.669423 ,7.993210  ,0.000000  ,0.000000  ,-0.001024 ,6.000000  ,0.007631  ,-4.392970 
1.840000  ,11.243764 ,-0.766443 ,7.994413  ,0.000000  ,0.000000  ,-0.029675 ,6.240000  ,-0.058254 ,-3.913046 
1.880000  ,11.547024 ,-0.867941 ,7.995402  ,0.000000  ,0.000000  ,-0.017879 ,6.360000  ,0.006325  ,-3.050021 
1.920000  ,11.848596 ,-0.974456 ,7.996216  ,0.000000  ,0.000000  ,0.003257  ,6.610000  ,0.026115  ,-2.737879 
1.960000  ,12.148921 ,-1.084530 ,7.996886  ,0.000000  ,0.000000  ,-0.048933 ,6.730000  ,-0.039895 ,-2.409796 
2.000000  ,12.448348 ,-1.197091 ,7.997437  ,0.000000  ,0.000000  ,0.086195  ,6.980000  ,0.064239  ,-1.775015 
2.040000  ,12.746484 ,-1.313084 ,7.997891  ,0.000000  ,0.000000  ,0.000764  ,7.100000  ,-0.023777 ,-1.744149 
2.080000  ,13.043837 ,-1.431117 ,7.998265  ,0.000000  ,0.000000  ,0.012319  ,7.340000  ,-0.017581 ,-1.545624 
2.120000  ,13.340563 ,-1.550753 ,7.998572  ,0.000000  ,0.000000  ,0.041818  ,7.470000  ,-0.002128 ,-1.144150 
2.160000  ,13.636517 ,-1.672316 ,7.998825  ,0.000000  ,0.000000  ,0.022143  ,7.710000  ,-0.100533 ,-1.016219 
2.200000  ,13.924687 ,-1.792804 ,7.618425  ,0.000000  ,0.000000  ,0.072761  ,7.830000  ,0.023138  ,-1.392347 
2.240000  ,14.205419 ,-1.914874 ,7.685986  ,0.000000  ,0.000000  ,0.053486  ,8.080000  ,0.003863  ,-2.565735 
2.280000  ,14.486185 ,-2.042913 ,7.741585  ,0.000000  ,0.000000  ,-0.030195 ,8.200000  ,-0.173218 ,-3.508436 
2.320000  ,14.759353 ,-2.171812 ,7.361185  ,0.000000  ,0.000000  ,0.041869  ,8.320000  ,-0.009268 ,-4.093882 
2.360000  ,15.024076 ,-2.304977 ,7.453130  ,0.000000  ,0.000000  ,0.047076  ,8.570000  ,-0.280614 ,-4.927856 
2.400000  ,15.279819 ,-2.442787 ,7.072730  ,0.000000  ,0.000000  ,-0.007771 ,8.690000  ,-0.312331 ,-6.449240 
2.440000  ,15.517005 ,-2.582482 ,6.692330  ,0.000000  ,0.000000  ,-0.029656 ,8.810000  ,-0.294596 ,-10.031306
2.480000  ,15.730372 ,-2.731015 ,6.311930  ,0.000000  ,0.000000  ,0.004125  ,9.060000  ,-0.162255 ,-17.367428
2.520000  ,15.911952 ,-2.894950 ,5.931530  ,0.000000  ,0.000000  ,-0.019561 ,9.180000  ,-0.069184 ,-29.196361
2.560000  ,16.059679 ,-3.089515 ,6.294958  ,0.000000  ,0.000000  ,-0.050493 ,9.300000  ,-0.046741 ,-29.616062
2.600000  ,16.180601 ,-3.317262 ,6.596851  ,0.000000  ,0.000000  ,0.043273  ,9.420000  ,0.029885  ,-18.960425
2.640000  ,16.284702 ,-3.565248 ,6.845291  ,0.000000  ,0.000000  ,0.042132  ,9.550000  ,-0.010905 ,-9.132382 
2.680000  ,16.381746 ,-3.824760 ,7.003309  ,0.000000  ,0.000000  ,-0.026554 ,9.670000  ,-0.140334 ,-2.822741 
2.720000  ,16.473274 ,-4.081453 ,6.622909  ,0.000000  ,0.000000  ,-0.003215 ,9.910000  ,-0.184161 ,-0.048365 
2.760000  ,16.556027 ,-4.325084 ,6.242509  ,0.000000  ,0.000000  ,-0.009588 ,10.040000 ,-0.172919 ,-0.398216 
2.800000  ,16.626500 ,-4.556677 ,5.862109  ,0.000000  ,0.000000  ,-0.049700 ,10.160000 ,-0.151453 ,-4.106147 
2.840000  ,16.682476 ,-4.780589 ,5.700929  ,0.000000  ,0.000000  ,-0.037086 ,10.280000 ,-0.085049 ,-8.972115 
2.880000  ,16.723288 ,-5.012622 ,6.081329  ,0.000000  ,0.000000  ,-0.021605 ,10.400000 ,-0.016057 ,-9.380008 
2.920000  ,16.752254 ,-5.261172 ,6.421047  ,0.000000  ,0.000000  ,-0.030555 ,10.530000 ,-0.012166 ,-6.395226 
2.960000  ,16.774130 ,-5.522857 ,6.700614  ,0.000000  ,0.000000  ,0.072362  ,10.650000 ,0.085868  ,-3.348594 
3.000000  ,16.792630 ,-5.794994 ,6.930682  ,0.000000  ,0.000000  ,0.018112  ,10.770000 ,0.020927  ,-1.238530 
3.040000  ,16.811871 ,-6.075464 ,7.120014  ,0.000000  ,0.000000  ,0.012326  ,10.890000 ,0.002096  ,0.435995  
3.080000  ,16.833216 ,-6.362683 ,7.275824  ,0.000000  ,0.000000  ,-0.028611 ,11.140000 ,-0.040862 ,1.392971  
3.120000  ,16.857229 ,-6.655374 ,7.404046  ,0.000000  ,0.000000  ,0.007417  ,11.380000 ,-0.002024 ,1.597488  
3.160000  ,16.882429 ,-6.952644 ,7.509565  ,0.000000  ,0.000000  ,0.010802  ,11.510000 ,0.006072  ,0.860579  
3.200000  ,16.908303 ,-7.253707 ,7.596401  ,0.000000  ,0.000000  ,0.003650  ,11.630000 ,0.000326  ,0.005060  
3.240000  ,16.934858 ,-7.557878 ,7.667861  ,0.000000  ,0.000000  ,-0.012788 ,11.870000 ,-0.009581 ,-0.245867 
3.280000  ,16.961751 ,-7.864628 ,7.726670  ,0.000000  ,0.000000  ,-0.014812 ,11.870000 ,-0.005267 ,-0.108444 
3.320000  ,16.988239 ,-8.173559 ,7.775065  ,0.000000  ,0.000000  ,-0.026626 ,12.120000 ,-0.018858 ,-0.167137 
3.360000  ,17.014068 ,-8.484310 ,7.814892  ,0.000000  ,0.000000  ,0.006696  ,12.240000 ,0.017278  ,-0.434695 
3.400000  ,17.039009 ,-8.796587 ,7.847667  ,0.000000  ,0.000000  ,0.054026  ,12.480000 ,0.070631  ,-0.684328 
3.440000  ,17.063661 ,-9.110082 ,7.874639  ,0.000000  ,0.000000  ,0.068098  ,12.610000 ,0.082088  ,-0.512747 
3.480000  ,17.089897 ,-9.424431 ,7.896835  ,0.000000  ,0.000000  ,-0.028849 ,12.850000 ,-0.020705 ,0.563387  
3.520000  ,17.119800 ,-9.739261 ,7.915101  ,0.000000  ,0.000000  ,0.036219  ,12.970000 ,0.029907  ,2.244783  
3.560000  ,17.153213 ,-10.054407,7.930133  ,0.000000  ,0.000000  ,0.062774  ,13.220000 ,0.053027  ,3.090507  
3.600000  ,17.191127 ,-10.369592,7.942504  ,0.000000  ,0.000000  ,-0.006304 ,13.340000 ,-0.019947 ,3.213957  
3.640000  ,17.234682 ,-10.684500,7.952684  ,0.000000  ,0.000000  ,0.005143  ,13.590000 ,-0.019700 ,3.397641  
3.680000  ,17.282862 ,-10.999110,7.961062  ,0.000000  ,0.000000  ,0.000113  ,13.710000 ,-0.022362 ,3.169453  
3.720000  ,17.334481 ,-11.313484,7.967956  ,0.000000  ,0.000000  ,-0.006087 ,13.950000 ,-0.031743 ,2.353173  
3.760000  ,17.388490 ,-11.627711,7.973630  ,0.000000  ,0.000000  ,0.012056  ,14.080000 ,-0.005465 ,1.323631  
3.800000  ,17.443581 ,-11.941960,7.978299  ,0.000000  ,0.000000  ,0.006707  ,14.320000 ,-0.010424 ,0.363217  
3.840000  ,17.498541 ,-12.256404,7.982141  ,0.000000  ,0.000000  ,0.015760  ,14.440000 ,0.007214  ,-0.417760 
3.880000  ,17.552538 ,-12.571157,7.985303  ,0.000000  ,0.000000  ,0.007140  ,14.690000 ,0.000475  ,-0.921408 
3.920000  ,17.605865 ,-12.886140,7.987906  ,0.000000  ,0.000000  ,-0.030969 ,14.810000 ,-0.034551 ,-0.849145 
3.960000  ,17.658565 ,-13.201325,7.990047  ,0.000000  ,0.000000  ,0.024567  ,14.930000 ,0.005083  ,-0.486418 
4.000000  ,17.709284 ,-13.516913,7.991809  ,0.000000  ,0.000000  ,0.018161  ,15.180000 ,0.022738  ,-0.768265 
4.040000  ,17.758769 ,-13.832762,7.993259  ,0.000000  ,0.000000  ,0.032124  ,15.300000 ,0.023148  ,-0.997927 
4.080000  ,17.807609 ,-14.148765,7.994453  ,0.000000  ,0.000000  ,0.053351  ,15.540000 ,0.053012  ,-0.727654 
4.120000  ,17.856177 ,-14.464854,7.995435  ,0.000000  ,0.000000  ,0.044285  ,15.670000 ,0.029840  ,-0.177197 
4.160000  ,17.906051 ,-14.780775,7.996243  ,0.000000  ,0.000000  ,0.049227  ,15.910000 ,0.032987  ,0.762709  
4.200000  ,17.957838 ,-15.096417,7.996909  ,0.000000  ,0.000000  ,0.024765  ,16.030000 ,-0.012538 ,1.584144  
4.240000  ,18.013148 ,-15.411484,7.997456  ,0.000000  ,0.000000  ,-0.030804 ,16.160000 ,-0.062459 ,2.405477  
4.280000  ,18.071740 ,-15.725980,7.997906  ,0.000000  ,0.000000  ,0.025494  ,16.400000 ,0.003632  ,2.622861  
4.320000  ,18.132121 ,-16.040154,7.998277  ,0.000000  ,0.000000  ,-0.022995 ,16.520000 ,-0.065801 ,1.736172  
4.360000  ,18.194221 ,-16.354006,7.998582  ,0.000000  ,0.000000  ,-0.077297 ,16.770000 ,-0.112169 ,0.754729  
4.400000  ,18.255194 ,-16.668090,7.998833  ,0.000000  ,0.000000  ,-0.049235 ,16.890000 ,-0.084433 ,-0.697161 
4.440000  ,18.311322 ,-16.983080,7.999040  ,0.000000  ,0.000000  ,-0.025046 ,17.140000 ,-0.002684 ,-3.027365 
4.480000  ,18.360432 ,-17.299246,7.999210  ,0.000000  ,0.000000  ,0.024723  ,17.260000 ,0.058975  ,-5.237872 
4.520000  ,18.402033 ,-17.616494,7.999350  ,0.000000  ,0.000000  ,-0.039960 ,17.500000 ,0.009662  ,-6.048320 
4.560000  ,18.437350 ,-17.934511,7.999465  ,0.000000  ,0.000000  ,0.024574  ,17.750000 ,0.073611  ,-5.013901 
4.600000  ,18.467247 ,-18.253089,7.999560  ,0.000000  ,0.000000  ,0.057561  ,17.870000 ,0.107184  ,-3.288657 
4.640000  ,18.495205 ,-18.571849,7.999638  ,0.000000  ,0.000000  ,0.003872  ,18.120000 ,0.052075  ,-1.029744 
4.680000  ,18.525882 ,-18.890359,7.999702  ,0.000000  ,0.000000  ,-0.043483 ,18.360000 ,-0.015558 ,1.928348  
4.720000  ,18.561760 ,-19.208326,7.999755  ,0.000000  ,0.000000  ,-0.062931 ,18.480000 ,-0.055081 ,4.383914  
4.760000  ,18.603472 ,-19.525583,7.999798  ,0.000000  ,0.000000  ,-0.015504 ,18.730000 ,-0.005645 ,5.136701  
4.800000  ,18.650169 ,-19.842147,7.999834  ,0.000000  ,0.000000  ,-0.001456 ,18.850000 ,0.021289  ,4.103992  
4.840000  ,18.701285 ,-20.158029,7.999863  ,0.000000  ,0.000000  ,-0.027136 ,19.090000 ,-0.022084 ,2.597352  
4.880000  ,18.755981 ,-20.473314,7.999887  ,0.000000  ,0.000000  ,-0.010841 ,19.220000 ,-0.003900 ,1.587406  
