# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.003756  ,0.120000  ,0.005704  ,-6.929477 
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.019309 ,0.120000  ,-0.017432 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.004275  ,0.120000  ,0.006093  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,0.022096  ,0.120000  ,0.024158  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,-0.013495 ,0.240000  ,-0.011810 ,-0.151828 
0.200000  ,0.373114  ,0.171008  ,1.882980  ,0.000000  ,0.000000  ,-0.023484 ,0.240000  ,-0.022071 ,-0.192015 
0.240000  ,0.455981  ,0.167851  ,2.263380  ,0.000000  ,0.000000  ,-0.004753 ,0.240000  ,-0.002844 ,0.016321  
0.280000  ,0.554038  ,0.163731  ,2.643780  ,0.000000  ,0.000000  ,0.009010  ,0.370000  ,0.022250  ,0.081372  
0.320000  ,0.667286  ,0.158715  ,3.024180  ,0.000000  ,0.000000  ,-0.005666 ,0.370000  ,0.011253  ,0.071961  
0.360000  ,0.795749  ,0.153348  ,3.404580  ,0.000000  ,0.000000  ,0.019925  ,0.490000  ,0.029346  ,0.017506  
0.400000  ,0.939432  ,0.147782  ,3.784980  ,0.000000  ,0.000000  ,-0.000646 ,0.490000  ,0.002863  ,0.031678  
0.440000  ,1.098338  ,0.142114  ,4.165380  ,0.000000  ,0.000000  ,-0.010373 ,0.610000  ,0.003571  ,0.078863  
0.480000  ,1.272470  ,0.136455  ,4.545780  ,0.000000  ,0.000000  ,-0.023243 ,0.730000  ,-0.024402 ,0.130841  
0.520000  ,1.461825  ,0.130820  ,4.926180  ,0.000000  ,0.000000  ,-0.027258 ,0.860000  ,-0.028962 ,0.147465  
