# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.005511 ,0.120000  ,-0.003563 ,-37.461661
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.011354 ,0.120000  ,-0.009323 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,0.002705  ,0.120000  ,0.005065  ,0.196471  
0.120000  ,0.252967  ,0.174850  ,1.122180  ,0.000000  ,0.000000  ,-0.001969 ,0.120000  ,0.000691  ,0.251988  
0.160000  ,0.305425  ,0.172886  ,1.502580  ,0.000000  ,0.000000  ,0.000011  ,0.240000  ,0.002316  ,-0.138631 
0.200000  ,0.373098  ,0.170608  ,1.882980  ,0.000000  ,0.000000  ,0.017634  ,0.240000  ,0.019404  ,-0.217001 
0.240000  ,0.455985  ,0.168031  ,2.263380  ,0.000000  ,0.000000  ,0.024268  ,0.240000  ,0.025172  ,-0.193292 
0.280000  ,0.554088  ,0.165230  ,2.643780  ,0.000000  ,0.000000  ,-0.026425 ,0.370000  ,-0.016716 ,-0.142829 
0.320000  ,0.667407  ,0.162204  ,3.024180  ,0.000000  ,0.000000  ,-0.019390 ,0.370000  ,-0.008008 ,-0.092777 
0.360000  ,0.795927  ,0.158434  ,3.404580  ,0.000000  ,0.000000  ,-0.026879 ,0.490000  ,-0.021950 ,-0.023880 
0.400000  ,0.939643  ,0.153778  ,3.784980  ,0.000000  ,0.000000  ,-0.026419 ,0.490000  ,-0.025455 ,-0.033122 
0.440000  ,1.098550  ,0.148142  ,4.165380  ,0.000000  ,0.000000  ,-0.020180 ,0.610000  ,-0.006069 ,-0.078841 
0.480000  ,1.272643  ,0.141415  ,4.545780  ,0.000000  ,0.000000  ,-0.009876 ,0.730000  ,-0.007924 ,-0.130543 
0.520000  ,1.461916  ,0.133487  ,4.926180  ,0.000000  ,0.000000  ,-0.013501 ,0.860000  ,-0.009694 ,-0.178606 
0.560000  ,1.666363  ,0.124251  ,5.306580  ,0.000000  ,0.000000  ,-0.005358 ,0.980000  ,0.005188  ,-0.220652 
0.600000  ,1.885981  ,0.113705  ,5.686980  ,0.000000  ,0.000000  ,-0.028800 ,1.100000  ,-0.002320 ,-0.220477 
0.640000  ,2.120793  ,0.102336  ,6.067380  ,0.000000  ,0.000000  ,-0.006438 ,1.220000  ,-0.001674 ,-0.109232 
0.680000  ,2.370227  ,0.089838  ,6.409568  ,0.000000  ,0.000000  ,0.023859  ,1.350000  ,0.030209  ,-0.102928 
0.720000  ,2.632061  ,0.076247  ,6.691168  ,0.000000  ,0.000000  ,0.001155  ,1.470000  ,0.009784  ,-0.168528 
0.760000  ,2.904124  ,0.062261  ,6.922908  ,0.000000  ,0.000000  ,0.031294  ,1.710000  ,0.040284  ,-0.039769 
0.800000  ,3.184625  ,0.048336  ,7.113617  ,0.000000  ,0.000000  ,0.004957  ,1.840000  ,0.013769  ,0.231001  
0.840000  ,3.472126  ,0.035695  ,7.270559  ,0.000000  ,0.000000  ,0.000543  ,1.960000  ,0.000118  ,0.761798  
0.880000  ,3.765401  ,0.024647  ,7.399713  ,0.000000  ,0.000000  ,0.015164  ,2.080000  ,0.010178  ,1.164482  
0.920000  ,4.063439  ,0.015504  ,7.505999  ,0.000000  ,0.000000  ,-0.006872 ,2.330000  ,-0.013229 ,1.313626  
0.960000  ,4.365397  ,0.008361  ,7.593466  ,0.000000  ,0.000000  ,0.019544  ,2.450000  ,0.010933  ,1.260419  
1.000000  ,4.670562  ,0.002456  ,7.665447  ,0.000000  ,0.000000  ,0.004392  ,2.570000  ,-0.019244 ,0.901481  
1.040000  ,4.978367  ,-0.002054 ,7.724682  ,0.000000  ,0.000000  ,0.007069  ,2.690000  ,-0.023053 ,0.638540  
1.080000  ,5.288331  ,-0.006248 ,7.773430  ,0.000000  ,0.000000  ,0.005363  ,2.940000  ,-0.017533 ,0.250839  
1.120000  ,5.600062  ,-0.010752 ,7.813546  ,0.000000  ,0.000000  ,0.010248  ,3.060000  ,-0.025331 ,-0.235663 
1.160000  ,5.913237  ,-0.016192 ,7.846559  ,0.000000  ,0.000000  ,0.016505  ,3.180000  ,-0.013251 ,-0.690652 
1.200000  ,6.227582  ,-0.023151 ,7.873727  ,0.000000  ,0.000000  ,-0.015857 ,3.430000  ,-0.039719 ,-1.056634 
1.240000  ,6.542863  ,-0.032124 ,7.896085  ,0.000000  ,0.000000  ,0.010951  ,3.550000  ,-0.033735 ,-1.341029 
1.280000  ,6.858846  ,-0.044377 ,7.914484  ,0.000000  ,0.000000  ,-0.035451 ,3.790000  ,-0.069173 ,-1.902201 
1.320000  ,7.175293  ,-0.061092 ,7.929626  ,0.000000  ,0.000000  ,0.007517  ,3.920000  ,-0.022701 ,-2.775385 
1.360000  ,7.491891  ,-0.084144 ,7.942086  ,0.000000  ,0.000000  ,0.017768  ,4.040000  ,0.021851  ,-3.960143 
1.400000  ,7.808452  ,-0.113181 ,7.952340  ,0.000000  ,0.000000  ,-0.021618 ,4.280000  ,-0.042200 ,-4.432565 
1.440000  ,8.124849  ,-0.147602 ,7.960779  ,0.000000  ,0.000000  ,0.005719  ,4.410000  ,-0.017135 ,-3.916969 
1.480000  ,8.440794  ,-0.188407 ,7.967723  ,0.000000  ,0.000000  ,0.005217  ,4.650000  ,-0.019056 ,-3.596405 
1.520000  ,8.756238  ,-0.234704 ,7.973438  ,0.000000  ,0.000000  ,0.028998  ,4.770000  ,0.002374  ,-3.387658 
1.560000  ,9.071158  ,-0.285762 ,7.978141  ,0.000000  ,0.000000  ,0.014850  ,5.020000  ,-0.012720 ,-3.025550 
1.600000  ,9.385661  ,-0.340337 ,7.982011  ,0.000000  ,0.000000  ,-0.018570 ,5.140000  ,-0.055662 ,-2.327378 
1.640000  ,9.699691  ,-0.398358 ,7.985196  ,0.000000  ,0.000000  ,-0.008405 ,5.390000  ,-0.039849 ,-1.840681 
1.680000  ,10.013100 ,-0.460239 ,7.987818  ,0.000000  ,0.000000  ,-0.007029 ,5.510000  ,-0.052414 ,-2.016312 
1.720000  ,10.325710 ,-0.526493 ,7.989975  ,0.000000  ,0.000000  ,0.000684  ,5.630000  ,-0.048938 ,-2.672974 
1.760000  ,10.637257 ,-0.597927 ,7.991750  ,0.000000  ,0.000000  ,-0.004514 ,5.880000  ,-0.040044 ,-3.470609 
1.800000  ,10.947394 ,-0.675512 ,7.993210  ,0.000000  ,0.000000  ,0.001674  ,6.000000  ,-0.011034 ,-4.209337 
1.840000  ,11.255748 ,-0.760101 ,7.994413  ,0.000000  ,0.000000  ,-0.025698 ,6.240000  ,-0.063061 ,-4.797078 
1.880000  ,11.562195 ,-0.851512 ,7.995402  ,0.000000  ,0.000000  ,-0.016058 ,6.360000  ,0.007148  ,-4.879929 
1.920000  ,11.866362 ,-0.950357 ,7.996216  ,0.000000  ,0.000000  ,0.003354  ,6.610000  ,0.028774  ,-4.876573 
1.960000  ,12.168487 ,-1.055379 ,7.996886  ,0.000000  ,0.000000  ,-0.002677 ,6.850000  ,0.003300  ,-4.371556 
2.000000  ,12.468971 ,-1.165087 ,7.997437  ,0.000000  ,0.000000  ,-0.011425 ,6.980000  ,-0.030983 ,-3.268494 
2.040000  ,12.768183 ,-1.278276 ,7.997891  ,0.000000  ,0.000000  ,0.006356  ,7.100000  ,-0.022197 ,-2.061809 
2.080000  ,13.066297 ,-1.394372 ,7.998265  ,0.000000  ,0.000000  ,0.008993  ,7.340000  ,-0.029583 ,-1.372712 
2.120000  ,13.363557 ,-1.512676 ,7.998572  ,0.000000  ,0.000000  ,-0.010925 ,7.470000  ,-0.061503 ,-1.158326 
2.160000  ,13.659135 ,-1.632603 ,7.956052  ,0.000000  ,0.000000  ,0.011378  ,7.710000  ,-0.126039 ,-1.244413 
2.200000  ,13.945619 ,-1.752679 ,7.575652  ,0.000000  ,0.000000  ,0.020479  ,7.830000  ,-0.029144 ,-2.386433 
2.240000  ,14.223639 ,-1.877036 ,7.650787  ,0.000000  ,0.000000  ,-0.017786 ,8.080000  ,-0.067408 ,-4.514814 
2.280000  ,14.500707 ,-2.009945 ,7.712618  ,0.000000  ,0.000000  ,-0.002376 ,8.200000  ,-0.051998 ,-5.662231 
2.320000  ,14.775660 ,-2.152128 ,7.763502  ,0.000000  ,0.000000  ,0.009481  ,8.320000  ,-0.040141 ,-5.992509 
2.360000  ,15.047711 ,-2.303628 ,7.805376  ,0.000000  ,0.000000  ,-0.001936 ,8.570000  ,-0.054355 ,-5.904764 
2.400000  ,15.315542 ,-2.463504 ,7.792783  ,0.000000  ,0.000000  ,-0.025163 ,8.690000  ,-0.290509 ,-5.813048 
2.440000  ,15.571728 ,-2.627328 ,7.412383  ,0.000000  ,0.000000  ,-0.008124 ,8.940000  ,-0.325056 ,-7.224213 
2.480000  ,15.807010 ,-2.794858 ,7.031983  ,0.000000  ,0.000000  ,0.003016  ,9.060000  ,-0.244165 ,-12.328959
2.520000  ,16.014426 ,-2.973156 ,6.651583  ,0.000000  ,0.000000  ,0.007569  ,9.180000  ,-0.103292 ,-22.595288
2.560000  ,16.185564 ,-3.166459 ,6.271183  ,0.000000  ,0.000000  ,0.008183  ,9.300000  ,0.021514  ,-36.761861
2.600000  ,16.313001 ,-3.389192 ,6.577285  ,0.000000  ,0.000000  ,-0.002324 ,9.420000  ,0.047298  ,-37.121989
2.640000  ,16.401204 ,-3.642322 ,6.829190  ,0.000000  ,0.000000  ,0.035394  ,9.670000  ,0.085016  ,-24.064790
2.680000  ,16.465526 ,-3.912152 ,7.036492  ,0.000000  ,0.000000  ,-0.010589 ,9.790000  ,-0.000361 ,-11.035348
2.720000  ,16.521350 ,-4.191604 ,7.207090  ,0.000000  ,0.000000  ,0.009197  ,9.910000  ,-0.049102 ,-1.836576 
2.760000  ,16.576496 ,-4.475205 ,7.237629  ,0.000000  ,0.000000  ,0.003356  ,10.160000 ,-0.109371 ,2.637527  
2.800000  ,16.631203 ,-4.751743 ,6.857229  ,0.000000  ,0.000000  ,-0.003073 ,10.280000 ,-0.177696 ,3.871409  
2.840000  ,16.682192 ,-5.013503 ,6.476829  ,0.000000  ,0.000000  ,0.010331  ,10.400000 ,-0.132178 ,2.604216  
2.880000  ,16.726048 ,-5.261108 ,6.096429  ,0.000000  ,0.000000  ,0.005359  ,10.530000 ,-0.036101 ,-1.378370 
2.920000  ,16.762343 ,-5.509258 ,6.433473  ,0.000000  ,0.000000  ,-0.009003 ,10.650000 ,-0.009587 ,-4.574922 
2.960000  ,16.791816 ,-5.770647 ,6.710841  ,0.000000  ,0.000000  ,0.015365  ,10.770000 ,0.028289  ,-4.864583 
3.000000  ,16.815505 ,-6.042750 ,6.939098  ,0.000000  ,0.000000  ,-0.027570 ,10.890000 ,-0.016398 ,-3.638909 
3.040000  ,16.835640 ,-6.323463 ,7.126940  ,0.000000  ,0.000000  ,-0.012559 ,11.140000 ,0.003976  ,-2.007228 
3.080000  ,16.853575 ,-6.611167 ,7.281523  ,0.000000  ,0.000000  ,0.007066  ,11.260000 ,0.011128  ,-0.851643 
3.120000  ,16.871274 ,-6.904516 ,7.408736  ,0.000000  ,0.000000  ,0.005883  ,11.380000 ,0.013214  ,-0.035734 
3.160000  ,16.889818 ,-7.202446 ,7.513424  ,0.000000  ,0.000000  ,-0.041751 ,11.630000 ,-0.036658 ,0.544771  
3.200000  ,16.909728 ,-7.504102 ,7.599577  ,0.000000  ,0.000000  ,0.002028  ,11.750000 ,0.006618  ,0.836569  
3.240000  ,16.929627 ,-7.808898 ,7.670475  ,0.000000  ,0.000000  ,0.004010  ,11.870000 ,0.017253  ,0.322767  
3.280000  ,16.949817 ,-8.116257 ,7.728821  ,0.000000  ,0.000000  ,0.008705  ,12.120000 ,0.017042  ,-0.157813 
3.320000  ,16.970515 ,-8.425707 ,7.776835  ,0.000000  ,0.000000  ,-0.048781 ,12.240000 ,-0.034623 ,-0.129907 
3.360000  ,16.991583 ,-8.736883 ,7.816349  ,0.000000  ,0.000000  ,0.001846  ,12.480000 ,0.003618  ,0.105197  
3.400000  ,17.011533 ,-9.049571 ,7.848866  ,0.000000  ,0.000000  ,0.036029  ,12.610000 ,0.055271  ,-0.300243 
3.440000  ,17.030919 ,-9.363479 ,7.875625  ,0.000000  ,0.000000  ,0.028876  ,12.850000 ,0.044744  ,-0.620016 
3.480000  ,17.051093 ,-9.678312 ,7.897647  ,0.000000  ,0.000000  ,-0.005951 ,12.970000 ,0.005445  ,-0.075794 
3.520000  ,17.073041 ,-9.993828 ,7.915770  ,0.000000  ,0.000000  ,-0.005270 ,13.220000 ,0.010591  ,1.022329  
