# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.022818 ,0.120000  ,-0.020869 ,-14.309488
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.045621  ,0.120000  ,0.047652  ,-0.008609 
0.080000  ,0.215731  ,0.176654  ,0.741780  ,0.000000  ,0.000000  ,-0.001677 ,0.120000  ,0.000439  ,-0.027317 
0.120000  ,0.253001  ,0.175845  ,1.122180  ,0.000000  ,0.000000  ,-0.004236 ,0.120000  ,-0.003217 ,-0.813266 
0.160000  ,0.305480  ,0.174529  ,1.502580  ,0.000000  ,0.000000  ,0.022542  ,0.240000  ,0.022928  ,-0.491321 
0.200000  ,0.373154  ,0.172293  ,1.882980  ,0.000000  ,0.000000  ,-0.000176 ,0.240000  ,0.000428  ,-0.042861 
0.240000  ,0.456043  ,0.169797  ,2.263380  ,0.000000  ,0.000000  ,-0.022881 ,0.240000  ,-0.022872 ,-0.093450 
0.280000  ,0.554149  ,0.167072  ,2.643780  ,0.000000  ,0.000000  ,0.001323  ,0.370000  ,0.010372  ,-0.107501 
0.320000  ,0.667457  ,0.163661  ,3.024180  ,0.000000  ,0.000000  ,0.010656  ,0.370000  ,0.022592  ,-0.007245 
0.360000  ,0.795982  ,0.160071  ,3.404580  ,0.000000  ,0.000000  ,0.009373  ,0.490000  ,0.013576  ,-0.003604 
0.400000  ,0.939728  ,0.156484  ,3.784980  ,0.000000  ,0.000000  ,-0.008640 ,0.490000  ,-0.010813 ,0.028623  
0.440000  ,1.098695  ,0.152910  ,4.165380  ,0.000000  ,0.000000  ,0.005680  ,0.610000  ,0.011689  ,0.055527  
0.480000  ,1.272872  ,0.148902  ,4.545780  ,0.000000  ,0.000000  ,0.009189  ,0.730000  ,0.004773  ,0.041734  
0.520000  ,1.462269  ,0.144882  ,4.926180  ,0.000000  ,0.000000  ,-0.014603 ,0.860000  ,-0.019372 ,0.061899  
0.560000  ,1.666886  ,0.140946  ,5.306580  ,0.000000  ,0.000000  ,-0.002714 ,0.980000  ,-0.006050 ,0.105227  
0.600000  ,1.886714  ,0.136580  ,5.686980  ,0.000000  ,0.000000  ,-0.023849 ,1.100000  ,-0.016616 ,0.022662  
0.640000  ,2.121746  ,0.131506  ,6.067380  ,0.000000  ,0.000000  ,0.030062  ,1.220000  ,0.024131  ,-0.131882 
0.680000  ,2.371423  ,0.125588  ,6.409568  ,0.000000  ,0.000000  ,-0.031904 ,1.350000  ,-0.037364 ,-0.225173 
0.720000  ,2.633533  ,0.119269  ,6.691168  ,0.000000  ,0.000000  ,0.000441  ,1.470000  ,-0.004756 ,-0.148553 
