# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.006013 ,0.120000  ,-0.004064 ,20.078925 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.069950 ,0.120000  ,-0.067919 ,-0.008609 
0.080000  ,0.215726  ,0.176534  ,0.741780  ,0.000000  ,0.000000  ,-0.007121 ,0.120000  ,-0.004721 ,0.231197  
0.120000  ,0.252923  ,0.174065  ,1.122180  ,0.000000  ,0.000000  ,-0.013674 ,0.120000  ,-0.009568 ,1.164867  
0.160000  ,0.305319  ,0.170847  ,1.502580  ,0.000000  ,0.000000  ,-0.031713 ,0.240000  ,-0.026404 ,0.673623  
0.200000  ,0.372912  ,0.166837  ,1.882980  ,0.000000  ,0.000000  ,-0.075744 ,0.240000  ,-0.069217 ,0.369591  
0.240000  ,0.455687  ,0.161815  ,2.263380  ,0.000000  ,0.000000  ,-0.032641 ,0.240000  ,-0.024923 ,0.243942  
0.280000  ,0.553580  ,0.154822  ,2.643780  ,0.000000  ,0.000000  ,0.092870  ,0.370000  ,0.115958  ,0.305478  
0.320000  ,0.666619  ,0.146314  ,3.024180  ,0.000000  ,0.000000  ,0.081920  ,0.370000  ,0.110071  ,0.199730  
0.360000  ,0.794938  ,0.138236  ,3.404580  ,0.000000  ,0.000000  ,0.050440  ,0.490000  ,0.067880  ,0.082308  
0.400000  ,0.938599  ,0.132178  ,3.784980  ,0.000000  ,0.000000  ,-0.133698 ,0.490000  ,-0.128149 ,0.191184  
0.440000  ,1.097554  ,0.128161  ,4.165380  ,0.000000  ,0.000000  ,-0.012655 ,0.610000  ,-0.004229 ,0.439468  
0.480000  ,1.271743  ,0.124723  ,4.545780  ,0.000000  ,0.000000  ,0.153584  ,0.730000  ,0.147599  ,0.393528  
0.520000  ,1.461147  ,0.121037  ,4.926180  ,0.000000  ,0.000000  ,-0.025722 ,0.860000  ,-0.030326 ,0.183719  
0.560000  ,1.665787  ,0.118706  ,5.306580  ,0.000000  ,0.000000  ,0.061288  ,0.980000  ,0.055245  ,0.360839  
0.600000  ,1.885658  ,0.118393  ,5.686980  ,0.000000  ,0.000000  ,-0.048744 ,1.100000  ,-0.052604 ,0.663080  
0.640000  ,2.120738  ,0.120080  ,6.067380  ,0.000000  ,0.000000  ,0.099619  ,1.220000  ,0.079636  ,0.843836  
0.680000  ,2.370468  ,0.123035  ,6.409568  ,0.000000  ,0.000000  ,-0.133008 ,1.350000  ,-0.155979 ,0.579480  
0.720000  ,2.632625  ,0.126892  ,6.691168  ,0.000000  ,0.000000  ,-0.000247 ,1.470000  ,-0.023007 ,0.332568  
0.760000  ,2.905013  ,0.131238  ,6.922908  ,0.000000  ,0.000000  ,0.207015  ,1.710000  ,0.187278  ,0.066913  
0.800000  ,3.185831  ,0.135197  ,7.113617  ,0.000000  ,0.000000  ,-0.053690 ,1.840000  ,-0.072476 ,0.220965  
0.840000  ,3.473551  ,0.140952  ,7.270559  ,0.000000  ,0.000000  ,0.006251  ,1.960000  ,-0.028618 ,0.419950  
0.880000  ,3.766914  ,0.149390  ,7.399713  ,0.000000  ,0.000000  ,0.020563  ,2.080000  ,-0.025904 ,1.366261  
0.920000  ,4.064925  ,0.159390  ,7.505999  ,0.000000  ,0.000000  ,-0.053840 ,2.330000  ,-0.099926 ,1.437954  
0.960000  ,4.366753  ,0.170771  ,7.593466  ,0.000000  ,0.000000  ,0.129674  ,2.450000  ,0.080052  ,0.871825  
1.000000  ,4.671801  ,0.181008  ,7.665447  ,0.000000  ,0.000000  ,-0.134102 ,2.570000  ,-0.179193 ,0.529121  
1.040000  ,4.979553  ,0.188304  ,7.724682  ,0.000000  ,0.000000  ,-0.124361 ,2.690000  ,-0.163892 ,-2.045614 
1.080000  ,5.289528  ,0.190334  ,7.773430  ,0.000000  ,0.000000  ,-0.040373 ,2.940000  ,-0.075432 ,-3.569807 
1.120000  ,5.601150  ,0.181643  ,7.813546  ,0.000000  ,0.000000  ,0.010911  ,3.060000  ,0.000029  ,-6.135148 
1.160000  ,5.913633  ,0.160418  ,7.846559  ,0.000000  ,0.000000  ,0.043068  ,3.180000  ,0.067611  ,-8.394215 
1.200000  ,6.226334  ,0.127713  ,7.873727  ,0.000000  ,0.000000  ,-0.044073 ,3.430000  ,-0.001292 ,-8.535730 
1.240000  ,6.538960  ,0.085960  ,7.896085  ,0.000000  ,0.000000  ,0.188199  ,3.550000  ,0.205969  ,-6.432289 
1.280000  ,6.851298  ,0.036580  ,7.914484  ,0.000000  ,0.000000  ,-0.062029 ,3.670000  ,-0.041976 ,-4.027869 
1.320000  ,7.163861  ,-0.015618 ,7.929626  ,0.000000  ,0.000000  ,0.119773  ,3.920000  ,0.122735  ,-1.292485 
1.360000  ,7.477095  ,-0.067131 ,7.942086  ,0.000000  ,0.000000  ,-0.027721 ,4.040000  ,-0.027405 ,1.230547  
1.400000  ,7.791415  ,-0.114626 ,7.952340  ,0.000000  ,0.000000  ,0.052559  ,4.280000  ,0.004298  ,3.398169  
1.440000  ,8.107043  ,-0.155491 ,7.960779  ,0.000000  ,0.000000  ,0.040166  ,4.410000  ,-0.009457 ,4.934287  
1.480000  ,8.423776  ,-0.189634 ,7.967723  ,0.000000  ,0.000000  ,-0.112327 ,4.650000  ,-0.161949 ,5.231648  
1.520000  ,8.741366  ,-0.217650 ,7.973438  ,0.000000  ,0.000000  ,0.080473  ,4.770000  ,0.030850  ,4.379059  
1.560000  ,9.059421  ,-0.242628 ,7.978141  ,0.000000  ,0.000000  ,-0.014645 ,5.020000  ,-0.064267 ,2.238764  
1.600000  ,9.377679  ,-0.267197 ,7.982011  ,0.000000  ,0.000000  ,-0.053410 ,5.140000  ,-0.103032 ,-0.199509 
1.640000  ,9.695869  ,-0.294306 ,7.985196  ,0.000000  ,0.000000  ,-0.098731 ,5.390000  ,-0.148354 ,-2.388150 
1.680000  ,10.013466 ,-0.328667 ,7.987818  ,0.000000  ,0.000000  ,-0.146320 ,5.510000  ,-0.195942 ,-4.877198 
1.720000  ,10.329668 ,-0.374677 ,7.989975  ,0.000000  ,0.000000  ,0.125412  ,5.630000  ,0.075790  ,-7.802074 
1.760000  ,10.643032 ,-0.437436 ,7.991750  ,0.000000  ,0.000000  ,0.068342  ,5.880000  ,0.056880  ,-11.193177
1.800000  ,10.952133 ,-0.518895 ,7.993210  ,0.000000  ,0.000000  ,-0.002584 ,6.000000  ,0.038008  ,-13.503337
1.840000  ,11.256417 ,-0.617038 ,7.994413  ,0.000000  ,0.000000  ,-0.129949 ,6.240000  ,-0.113029 ,-12.919000
1.880000  ,11.555925 ,-0.729065 ,7.995402  ,0.000000  ,0.000000  ,-0.028844 ,6.360000  ,0.020778  ,-9.991684 
1.920000  ,11.850755 ,-0.852985 ,7.996216  ,0.000000  ,0.000000  ,0.023300  ,6.610000  ,0.072923  ,-7.072689 
1.960000  ,12.141923 ,-0.985383 ,7.996886  ,0.000000  ,0.000000  ,0.039344  ,6.730000  ,0.082108  ,-4.789320 
2.000000  ,12.431487 ,-1.121325 ,7.997437  ,0.000000  ,0.000000  ,0.063448  ,6.980000  ,0.066690  ,-2.189635 
2.040000  ,12.721210 ,-1.256975 ,7.997891  ,0.000000  ,0.000000  ,0.110297  ,7.100000  ,0.089347  ,0.727157  
2.080000  ,13.012643 ,-1.388939 ,7.998265  ,0.000000  ,0.000000  ,0.032536  ,7.340000  ,-0.016583 ,3.429419  
2.120000  ,13.307031 ,-1.514197 ,7.998572  ,0.000000  ,0.000000  ,-0.085586 ,7.470000  ,-0.135209 ,5.535410  
2.160000  ,13.604279 ,-1.632546 ,7.998825  ,0.000000  ,0.000000  ,-0.013905 ,7.710000  ,-0.269598 ,6.027724  
2.200000  ,13.895924 ,-1.744360 ,7.618425  ,0.000000  ,0.000000  ,0.057072  ,7.830000  ,0.005784  ,4.894294  
2.240000  ,14.180606 ,-1.855612 ,7.662752  ,0.000000  ,0.000000  ,0.053652  ,7.960000  ,-0.162188 ,0.823705  
2.280000  ,14.456634 ,-1.970262 ,7.282352  ,0.000000  ,0.000000  ,0.073587  ,8.200000  ,-0.092050 ,-5.559176 
2.320000  ,14.713274 ,-2.091039 ,6.901952  ,0.000000  ,0.000000  ,0.147396  ,8.320000  ,0.097774  ,-13.908582
2.360000  ,14.956339 ,-2.230014 ,7.096372  ,0.000000  ,0.000000  ,-0.017056 ,8.450000  ,-0.109951 ,-17.502662
2.400000  ,15.184985 ,-2.384953 ,6.715972  ,0.000000  ,0.000000  ,0.002235  ,8.690000  ,-0.058946 ,-18.156056
2.440000  ,15.395733 ,-2.554241 ,6.802247  ,0.000000  ,0.000000  ,-0.047251 ,8.810000  ,-0.110361 ,-16.895862
2.480000  ,15.593384 ,-2.742672 ,6.853552  ,0.000000  ,0.000000  ,0.026209  ,8.940000  ,-0.072281 ,-13.133517
2.520000  ,15.771880 ,-2.940531 ,6.473152  ,0.000000  ,0.000000  ,0.122957  ,9.180000  ,0.041098  ,-13.205214
2.560000  ,15.928578 ,-3.142533 ,6.331296  ,0.000000  ,0.000000  ,0.039244  ,9.300000  ,-0.010379 ,-15.383064
2.600000  ,16.071426 ,-3.358926 ,6.626755  ,0.000000  ,0.000000  ,-0.054294 ,9.420000  ,-0.103916 ,-12.263934
2.640000  ,16.207397 ,-3.592258 ,6.869900  ,0.000000  ,0.000000  ,-0.121299 ,9.550000  ,-0.259951 ,-6.630963 
2.680000  ,16.332041 ,-3.828564 ,6.489500  ,0.000000  ,0.000000  ,0.086871  ,9.670000  ,-0.079138 ,-4.855944 
2.720000  ,16.436683 ,-4.057726 ,6.109100  ,0.000000  ,0.000000  ,-0.005893 ,9.910000  ,-0.111579 ,-8.857265 
2.760000  ,16.519512 ,-4.279767 ,5.765682  ,0.000000  ,0.000000  ,-0.082110 ,10.040000 ,-0.078258 ,-15.787007
2.800000  ,16.580161 ,-4.510020 ,6.143658  ,0.000000  ,0.000000  ,0.014330  ,10.160000 ,0.045157  ,-15.416475
2.840000  ,16.623098 ,-4.758817 ,6.472340  ,0.000000  ,0.000000  ,0.007936  ,10.280000 ,0.008787  ,-9.443478 
2.880000  ,16.656897 ,-5.021110 ,6.742826  ,0.000000  ,0.000000  ,-0.039915 ,10.400000 ,-0.046465 ,-4.001926 
2.920000  ,16.688123 ,-5.293627 ,6.965420  ,0.000000  ,0.000000  ,0.083170  ,10.530000 ,0.070586  ,-0.510608 
2.960000  ,16.718875 ,-5.574339 ,7.148601  ,0.000000  ,0.000000  ,0.078456  ,10.770000 ,0.050895  ,0.634725  
3.000000  ,16.751302 ,-5.861564 ,7.299349  ,0.000000  ,0.000000  ,0.098363  ,10.770000 ,0.067735  ,0.866610  
3.040000  ,16.787211 ,-6.153896 ,7.423406  ,0.000000  ,0.000000  ,-0.095329 ,11.020000 ,-0.135936 ,1.371018  
3.080000  ,16.827950 ,-6.450145 ,7.525497  ,0.000000  ,0.000000  ,-0.120854 ,11.140000 ,-0.173810 ,2.293851  
3.120000  ,16.871877 ,-6.748747 ,7.564131  ,0.000000  ,0.000000  ,0.031278  ,11.380000 ,-0.011818 ,2.308504  
3.160000  ,16.914533 ,-7.049895 ,7.641305  ,0.000000  ,0.000000  ,-0.202098 ,11.510000 ,-0.219989 ,0.088401  
3.200000  ,16.953005 ,-7.354432 ,7.704816  ,0.000000  ,0.000000  ,0.067154  ,11.630000 ,0.063427  ,-2.978296 
3.240000  ,16.983084 ,-7.662215 ,7.757081  ,0.000000  ,0.000000  ,0.012745  ,11.870000 ,0.046955  ,-5.970216 
3.280000  ,17.001127 ,-7.972843 ,7.800092  ,0.000000  ,0.000000  ,0.020382  ,12.000000 ,0.061545  ,-8.202538 
3.320000  ,17.008606 ,-8.285475 ,7.835487  ,0.000000  ,0.000000  ,-0.088318 ,12.240000 ,-0.038695 ,-8.055326 
3.360000  ,17.007581 ,-8.599485 ,7.864616  ,0.000000  ,0.000000  ,-0.154744 ,12.360000 ,-0.105122 ,-5.878109 
3.400000  ,16.998837 ,-8.914433 ,7.888587  ,0.000000  ,0.000000  ,0.027824  ,12.610000 ,0.077446  ,-3.906257 
3.440000  ,16.981323 ,-9.229888 ,7.908313  ,0.000000  ,0.000000  ,-0.059466 ,12.730000 ,-0.009843 ,-3.895308 
3.480000  ,16.956417 ,-9.545569 ,7.924547  ,0.000000  ,0.000000  ,0.007893  ,12.850000 ,0.075588  ,-4.495716 
3.520000  ,16.926229 ,-9.853462 ,7.544147  ,0.000000  ,0.000000  ,0.147208  ,13.100000 ,0.205162  ,-5.350484 
3.560000  ,16.892955 ,-10.151538,7.462875  ,0.000000  ,0.000000  ,0.066756  ,13.220000 ,0.176130  ,-4.940159 
3.600000  ,16.860530 ,-10.440630,7.082475  ,0.000000  ,0.000000  ,-0.006641 ,13.340000 ,0.086377  ,-1.998328 
3.640000  ,16.835075 ,-10.715135,6.702075  ,0.000000  ,0.000000  ,0.095777  ,13.460000 ,0.145400  ,3.303368  
3.680000  ,16.819277 ,-10.987477,6.931884  ,0.000000  ,0.000000  ,-0.191650 ,13.710000 ,-0.158601 ,7.100532  
3.720000  ,16.816307 ,-11.268605,7.121004  ,0.000000  ,0.000000  ,0.075489  ,13.830000 ,0.103655  ,7.840384  
3.760000  ,16.825645 ,-11.556485,7.276638  ,0.000000  ,0.000000  ,-0.156153 ,13.950000 ,-0.134300 ,6.880852  
3.800000  ,16.846171 ,-11.849454,7.404716  ,0.000000  ,0.000000  ,-0.130163 ,14.200000 ,-0.111792 ,5.690507  
3.840000  ,16.876218 ,-12.146291,7.510116  ,0.000000  ,0.000000  ,0.066993  ,14.320000 ,0.081960  ,4.645886  
3.880000  ,16.910382 ,-12.446546,7.596854  ,0.000000  ,0.000000  ,0.093922  ,14.570000 ,0.117518  ,2.482437  
3.920000  ,16.945904 ,-12.749818,7.668235  ,0.000000  ,0.000000  ,0.075507  ,14.690000 ,0.111477  ,0.138599  
3.960000  ,16.984043 ,-13.055385,7.726977  ,0.000000  ,0.000000  ,-0.096091 ,14.810000 ,-0.060233 ,-0.169586 
4.000000  ,17.026302 ,-13.362565,7.775318  ,0.000000  ,0.000000  ,0.009517  ,14.930000 ,0.036327  ,1.504846  
4.040000  ,17.073101 ,-13.670863,7.815100  ,0.000000  ,0.000000  ,0.101558  ,15.180000 ,0.123852  ,3.185718  
4.080000  ,17.125888 ,-13.979655,7.847838  ,0.000000  ,0.000000  ,-0.080613 ,15.300000 ,-0.075545 ,4.236152  
4.120000  ,17.187956 ,-14.287923,7.874780  ,0.000000  ,0.000000  ,-0.066525 ,15.540000 ,-0.079344 ,5.572943  
4.160000  ,17.259356 ,-14.595176,7.896951  ,0.000000  ,0.000000  ,-0.061255 ,15.670000 ,-0.080983 ,6.338786  
4.200000  ,17.336878 ,-14.901779,7.915197  ,0.000000  ,0.000000  ,-0.020145 ,15.790000 ,-0.041237 ,4.999203  
4.240000  ,17.417914 ,-15.208160,7.930212  ,0.000000  ,0.000000  ,0.111398  ,16.030000 ,0.099273  ,2.271405  
4.280000  ,17.499965 ,-15.514836,7.942569  ,0.000000  ,0.000000  ,-0.056773 ,16.160000 ,-0.059183 ,-0.324598 
4.320000  ,17.581734 ,-15.822053,7.952737  ,0.000000  ,0.000000  ,-0.029853 ,16.400000 ,-0.019013 ,-1.531848 
4.360000  ,17.661624 ,-16.130144,7.961106  ,0.000000  ,0.000000  ,0.061036  ,16.520000 ,0.068935  ,-1.876558 
4.400000  ,17.738574 ,-16.439296,7.967992  ,0.000000  ,0.000000  ,0.090233  ,16.770000 ,0.112113  ,-1.991167 
