# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.036738 ,0.120000  ,-0.034790 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.005103  ,0.120000  ,0.007230  ,-0.024109 
0.080000  ,0.215718  ,0.176377  ,0.741780  ,0.000000  ,0.000000  ,0.022196  ,0.120000  ,0.025072  ,0.548251  
0.120000  ,0.252960  ,0.174728  ,1.122180  ,0.000000  ,0.000000  ,-0.018268 ,0.120000  ,-0.015374 ,0.128346  
0.160000  ,0.305417  ,0.172723  ,1.502580  ,0.000000  ,0.000000  ,0.008452  ,0.240000  ,0.011148  ,-0.165534 
0.200000  ,0.373066  ,0.169836  ,1.882980  ,0.000000  ,0.000000  ,0.055396  ,0.240000  ,0.058491  ,0.050131  
0.240000  ,0.455932  ,0.166634  ,2.263380  ,0.000000  ,0.000000  ,0.016482  ,0.240000  ,0.019030  ,-0.063925 
0.280000  ,0.554032  ,0.163741  ,2.643780  ,0.000000  ,0.000000  ,-0.023179 ,0.370000  ,-0.012684 ,-0.194250 
0.320000  ,0.667353  ,0.160816  ,3.024180  ,0.000000  ,0.000000  ,-0.004709 ,0.370000  ,0.006788  ,-0.143530 
0.360000  ,0.795879  ,0.157242  ,3.404580  ,0.000000  ,0.000000  ,-0.004887 ,0.490000  ,-0.000456 ,-0.019777 
0.400000  ,0.939619  ,0.153432  ,3.784980  ,0.000000  ,0.000000  ,0.018036  ,0.490000  ,0.016778  ,-0.007668 
0.440000  ,1.098566  ,0.149033  ,4.165380  ,0.000000  ,0.000000  ,0.009760  ,0.610000  ,0.019341  ,0.003350  
0.480000  ,1.272730  ,0.144501  ,4.545780  ,0.000000  ,0.000000  ,0.019641  ,0.730000  ,0.016480  ,0.034974  
0.520000  ,1.462117  ,0.140048  ,4.926180  ,0.000000  ,0.000000  ,-0.010388 ,0.860000  ,-0.014423 ,0.111978  
0.560000  ,1.666726  ,0.135732  ,5.306580  ,0.000000  ,0.000000  ,-0.000526 ,0.980000  ,-0.003339 ,0.155318  
0.600000  ,1.886547  ,0.131023  ,5.686980  ,0.000000  ,0.000000  ,-0.019202 ,1.100000  ,-0.010519 ,0.051578  
0.640000  ,2.121572  ,0.125613  ,6.067380  ,0.000000  ,0.000000  ,0.018492  ,1.220000  ,0.013236  ,-0.121324 
0.680000  ,2.371241  ,0.119349  ,6.409568  ,0.000000  ,0.000000  ,0.036504  ,1.350000  ,0.032087  ,-0.224799 
0.720000  ,2.633345  ,0.112808  ,6.691168  ,0.000000  ,0.000000  ,-0.012572 ,1.470000  ,-0.017275 ,-0.088245 
0.760000  ,2.905699  ,0.106682  ,6.922908  ,0.000000  ,0.000000  ,-0.000590 ,1.710000  ,-0.007720 ,0.250990  
0.800000  ,3.186478  ,0.100542  ,7.113617  ,0.000000  ,0.000000  ,0.018594  ,1.840000  ,0.012534  ,0.289497  
0.840000  ,3.474185  ,0.094118  ,7.270559  ,0.000000  ,0.000000  ,0.006219  ,1.960000  ,-0.008716 ,0.034876  
0.880000  ,3.767602  ,0.087839  ,7.399713  ,0.000000  ,0.000000  ,0.010376  ,2.080000  ,-0.003510 ,-0.029727 
0.920000  ,4.065706  ,0.081133  ,7.505999  ,0.000000  ,0.000000  ,0.036464  ,2.330000  ,0.028726  ,-0.133458 
0.960000  ,4.367655  ,0.073615  ,7.593466  ,0.000000  ,0.000000  ,-0.012442 ,2.450000  ,-0.018307 ,-0.366806 
1.000000  ,4.672777  ,0.065805  ,7.665447  ,0.000000  ,0.000000  ,-0.005734 ,2.570000  ,-0.024589 ,-0.332440 
1.040000  ,4.980495  ,0.057204  ,7.724682  ,0.000000  ,0.000000  ,-0.009402 ,2.690000  ,-0.033985 ,-0.341455 
1.080000  ,5.290330  ,0.047358  ,7.773430  ,0.000000  ,0.000000  ,0.011237  ,2.940000  ,-0.005101 ,-0.604747 
1.120000  ,5.601855  ,0.035163  ,7.813546  ,0.000000  ,0.000000  ,-0.028608 ,3.060000  ,-0.053301 ,-1.239506 
1.160000  ,5.914728  ,0.020416  ,7.846559  ,0.000000  ,0.000000  ,-0.023680 ,3.180000  ,-0.037041 ,-1.784385 
1.200000  ,6.228587  ,0.001638  ,7.873727  ,0.000000  ,0.000000  ,0.009191  ,3.430000  ,0.006030  ,-2.443718 
1.240000  ,6.543108  ,-0.021973 ,7.896085  ,0.000000  ,0.000000  ,-0.003550 ,3.550000  ,-0.021566 ,-3.088998 
1.280000  ,6.858134  ,-0.049442 ,7.914484  ,0.000000  ,0.000000  ,-0.000465 ,3.790000  ,-0.001696 ,-2.941017 
1.320000  ,7.173445  ,-0.081025 ,7.929626  ,0.000000  ,0.000000  ,-0.034805 ,3.920000  ,-0.041233 ,-2.501216 
1.360000  ,7.488884  ,-0.116607 ,7.942086  ,0.000000  ,0.000000  ,-0.010508 ,4.040000  ,0.003808  ,-2.250629 
1.400000  ,7.804250  ,-0.156612 ,7.952340  ,0.000000  ,0.000000  ,0.003133  ,4.280000  ,-0.011847 ,-2.439557 
1.440000  ,8.119600  ,-0.199602 ,7.960779  ,0.000000  ,0.000000  ,-0.017655 ,4.410000  ,-0.036736 ,-2.217270 
1.480000  ,8.434788  ,-0.245909 ,7.967723  ,0.000000  ,0.000000  ,0.015339  ,4.650000  ,-0.007815 ,-1.962549 
1.520000  ,8.749610  ,-0.296272 ,7.973438  ,0.000000  ,0.000000  ,-0.007414 ,4.770000  ,-0.032077 ,-2.193960 
1.560000  ,9.064041  ,-0.350262 ,7.978141  ,0.000000  ,0.000000  ,0.004046  ,5.020000  ,-0.012369 ,-2.439751 
1.600000  ,9.377900  ,-0.408430 ,7.982011  ,0.000000  ,0.000000  ,-0.011118 ,5.140000  ,-0.030687 ,-2.675532 
1.640000  ,9.691121  ,-0.470663 ,7.985196  ,0.000000  ,0.000000  ,-0.021431 ,5.390000  ,-0.034297 ,-2.742469 
1.680000  ,10.003591 ,-0.537118 ,7.987818  ,0.000000  ,0.000000  ,-0.003750 ,5.510000  ,-0.033579 ,-2.741129 
1.720000  ,10.315024 ,-0.608698 ,7.989975  ,0.000000  ,0.000000  ,-0.004015 ,5.630000  ,-0.039916 ,-3.083533 
1.760000  ,10.625181 ,-0.685940 ,7.991750  ,0.000000  ,0.000000  ,-0.044783 ,5.880000  ,-0.069060 ,-3.668708 
