# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.006790 ,0.120000  ,-0.004842 ,-38.962159
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.001095 ,0.120000  ,0.000936  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.016140  ,0.120000  ,0.018295  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.006375 ,0.120000  ,-0.004563 ,-0.286367 
0.160000  ,0.305455  ,0.173666  ,1.502580  ,0.000000  ,0.000000  ,0.002536  ,0.240000  ,0.004035  ,-0.252562 
0.200000  ,0.373117  ,0.171080  ,1.882980  ,0.000000  ,0.000000  ,0.008466  ,0.240000  ,0.010312  ,0.025473  
0.240000  ,0.455995  ,0.168209  ,2.263380  ,0.000000  ,0.000000  ,0.001863  ,0.240000  ,0.003181  ,-0.071137 
0.280000  ,0.554090  ,0.165153  ,2.643780  ,0.000000  ,0.000000  ,0.011042  ,0.370000  ,0.021421  ,-0.100246 
0.320000  ,0.667404  ,0.161961  ,3.024180  ,0.000000  ,0.000000  ,0.006150  ,0.370000  ,0.017934  ,-0.070075 
0.360000  ,0.795939  ,0.158722  ,3.404580  ,0.000000  ,0.000000  ,0.007207  ,0.490000  ,0.010621  ,-0.020498 
0.400000  ,0.939695  ,0.155541  ,3.784980  ,0.000000  ,0.000000  ,-0.012476 ,0.490000  ,-0.015472 ,0.033862  
0.440000  ,1.098671  ,0.152431  ,4.165380  ,0.000000  ,0.000000  ,-0.006415 ,0.610000  ,-0.001768 ,0.062418  
0.480000  ,1.272858  ,0.148845  ,4.545780  ,0.000000  ,0.000000  ,0.013201  ,0.730000  ,0.008151  ,0.017691  
0.520000  ,1.462250  ,0.144635  ,4.926180  ,0.000000  ,0.000000  ,0.001601  ,0.860000  ,-0.002194 ,-0.053190 
0.560000  ,1.666857  ,0.140184  ,5.306580  ,0.000000  ,0.000000  ,0.001544  ,0.980000  ,-0.000252 ,-0.039685 
0.600000  ,1.886668  ,0.135063  ,5.686980  ,0.000000  ,0.000000  ,-0.007654 ,1.100000  ,0.002294  ,-0.076506 
0.640000  ,2.121681  ,0.129160  ,6.067380  ,0.000000  ,0.000000  ,-0.001607 ,1.220000  ,-0.006271 ,-0.137709 
0.680000  ,2.371350  ,0.122891  ,6.409568  ,0.000000  ,0.000000  ,-0.003678 ,1.350000  ,-0.009316 ,-0.077848 
0.720000  ,2.633442  ,0.115882  ,6.691168  ,0.000000  ,0.000000  ,0.011585  ,1.470000  ,0.007438  ,-0.118405 
0.760000  ,2.905753  ,0.108080  ,6.922908  ,0.000000  ,0.000000  ,-0.002641 ,1.710000  ,-0.004774 ,-0.216757 
0.800000  ,3.186483  ,0.100001  ,7.113617  ,0.000000  ,0.000000  ,0.006227  ,1.840000  ,0.005370  ,-0.140684 
0.840000  ,3.474130  ,0.091280  ,7.270559  ,0.000000  ,0.000000  ,-0.001983 ,1.960000  ,-0.011247 ,-0.128963 
0.880000  ,3.767483  ,0.082501  ,7.399713  ,0.000000  ,0.000000  ,0.004785  ,2.080000  ,-0.004124 ,-0.026600 
0.920000  ,4.065514  ,0.073124  ,7.505999  ,0.000000  ,0.000000  ,-0.013616 ,2.330000  ,-0.016723 ,-0.113182 
0.960000  ,4.367384  ,0.062907  ,7.593466  ,0.000000  ,0.000000  ,0.005963  ,2.450000  ,0.006277  ,-0.372336 
1.000000  ,4.672399  ,0.051660  ,7.665447  ,0.000000  ,0.000000  ,0.015363  ,2.570000  ,0.002831  ,-0.596448 
1.040000  ,4.980016  ,0.039998  ,7.724682  ,0.000000  ,0.000000  ,0.022583  ,2.690000  ,0.003642  ,-0.431196 
1.080000  ,5.289787  ,0.028300  ,7.773430  ,0.000000  ,0.000000  ,-0.011722 ,2.940000  ,-0.026891 ,-0.006381 
1.120000  ,5.601346  ,0.016985  ,7.813546  ,0.000000  ,0.000000  ,0.010429  ,3.060000  ,-0.023777 ,0.387046  
1.160000  ,5.914363  ,0.005654  ,7.846559  ,0.000000  ,0.000000  ,0.012298  ,3.180000  ,-0.020040 ,0.342042  
1.200000  ,6.228573  ,-0.005888 ,7.873727  ,0.000000  ,0.000000  ,0.011228  ,3.430000  ,-0.015364 ,-0.018820 
1.240000  ,6.543746  ,-0.018104 ,7.896085  ,0.000000  ,0.000000  ,-0.009711 ,3.550000  ,-0.056796 ,-0.466940 
1.280000  ,6.859681  ,-0.031591 ,7.914484  ,0.000000  ,0.000000  ,0.008426  ,3.790000  ,-0.034038 ,-0.893198 
1.320000  ,7.176156  ,-0.047795 ,7.929626  ,0.000000  ,0.000000  ,-0.004030 ,3.920000  ,-0.047254 ,-1.598481 
1.360000  ,7.492957  ,-0.067925 ,7.942086  ,0.000000  ,0.000000  ,-0.005181 ,4.040000  ,-0.020318 ,-2.515829 
1.400000  ,7.809847  ,-0.093127 ,7.952340  ,0.000000  ,0.000000  ,0.017795  ,4.280000  ,-0.015447 ,-3.400522 
1.440000  ,8.126647  ,-0.123614 ,7.960779  ,0.000000  ,0.000000  ,0.007593  ,4.410000  ,-0.022708 ,-3.777851 
1.480000  ,8.443184  ,-0.159551 ,7.967723  ,0.000000  ,0.000000  ,-0.022183 ,4.650000  ,-0.053971 ,-3.678989 
1.520000  ,8.759324  ,-0.200820 ,7.973438  ,0.000000  ,0.000000  ,0.002107  ,4.770000  ,-0.032715 ,-3.377681 
1.560000  ,9.074856  ,-0.247932 ,7.978141  ,0.000000  ,0.000000  ,-0.007381 ,5.020000  ,-0.044629 ,-3.401644 
1.600000  ,9.389580  ,-0.301202 ,7.982011  ,0.000000  ,0.000000  ,-0.005706 ,5.140000  ,-0.038484 ,-3.771148 
1.640000  ,9.703257  ,-0.361077 ,7.985196  ,0.000000  ,0.000000  ,-0.005310 ,5.390000  ,-0.022823 ,-4.267718 
1.680000  ,10.015595 ,-0.428127 ,7.987818  ,0.000000  ,0.000000  ,0.004897  ,5.510000  ,-0.019905 ,-4.732404 
1.720000  ,10.326491 ,-0.501999 ,7.989975  ,0.000000  ,0.000000  ,-0.020035 ,5.630000  ,-0.052641 ,-4.750688 
