# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.198382  ,0.120000  ,0.200330  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.011253 ,0.120000  ,-0.009471 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,0.029299  ,0.120000  ,0.029458  ,-1.329399 
0.120000  ,0.253021  ,0.177087  ,1.122180  ,0.000000  ,0.000000  ,-0.039198 ,0.120000  ,-0.040383 ,-1.317168 
0.160000  ,0.305506  ,0.176116  ,1.502580  ,0.000000  ,0.000000  ,0.010615  ,0.240000  ,0.008865  ,-0.472182 
0.200000  ,0.373175  ,0.173725  ,1.882980  ,0.000000  ,0.000000  ,-0.092924 ,0.240000  ,-0.093166 ,0.238002  
0.240000  ,0.456045  ,0.170662  ,2.263380  ,0.000000  ,0.000000  ,0.021393  ,0.240000  ,0.021868  ,0.202215  
0.280000  ,0.554079  ,0.166051  ,2.643780  ,0.000000  ,0.000000  ,0.096879  ,0.370000  ,0.110567  ,0.263747  
0.320000  ,0.667306  ,0.160564  ,3.024180  ,0.000000  ,0.000000  ,0.042913  ,0.370000  ,0.060580  ,0.164223  
0.360000  ,0.795798  ,0.155997  ,3.404580  ,0.000000  ,0.000000  ,-0.106585 ,0.490000  ,-0.099853 ,0.065314  
0.400000  ,0.939555  ,0.152888  ,3.784980  ,0.000000  ,0.000000  ,-0.151529 ,0.490000  ,-0.154995 ,0.121265  
0.440000  ,1.098530  ,0.149730  ,4.165380  ,0.000000  ,0.000000  ,-0.029741 ,0.610000  ,-0.024846 ,0.105979  
0.480000  ,1.272645  ,0.143668  ,4.545780  ,0.000000  ,0.000000  ,0.068362  ,0.730000  ,0.069941  ,-0.305686 
0.520000  ,1.461876  ,0.134786  ,4.926180  ,0.000000  ,0.000000  ,0.134747  ,0.860000  ,0.142554  ,-0.624148 
0.560000  ,1.666319  ,0.125478  ,5.306580  ,0.000000  ,0.000000  ,-0.059593 ,0.980000  ,-0.048699 ,-0.267383 
0.600000  ,1.886067  ,0.118181  ,5.686980  ,0.000000  ,0.000000  ,-0.016993 ,1.100000  ,-0.005746 ,0.678155  
0.640000  ,2.121101  ,0.113231  ,6.067380  ,0.000000  ,0.000000  ,-0.239145 ,1.220000  ,-0.251797 ,1.203437  
0.680000  ,2.370819  ,0.109409  ,6.409568  ,0.000000  ,0.000000  ,0.032122  ,1.350000  ,0.018008  ,0.907997  
0.720000  ,2.632962  ,0.104695  ,6.691168  ,0.000000  ,0.000000  ,0.025688  ,1.470000  ,0.019537  ,-0.141795 
0.760000  ,2.905294  ,0.097704  ,6.922908  ,0.000000  ,0.000000  ,-0.134916 ,1.710000  ,-0.131706 ,-1.094463 
0.800000  ,3.186010  ,0.089160  ,7.113617  ,0.000000  ,0.000000  ,0.065855  ,1.840000  ,0.073153  ,-1.199930 
0.840000  ,3.473522  ,0.076840  ,7.270559  ,0.000000  ,0.000000  ,0.155610  ,1.960000  ,0.167175  ,-1.612420 
0.880000  ,3.766534  ,0.060223  ,7.399713  ,0.000000  ,0.000000  ,0.008857  ,2.080000  ,0.034103  ,-2.136055 
0.920000  ,4.064195  ,0.042664  ,7.505999  ,0.000000  ,0.000000  ,0.030519  ,2.330000  ,0.052456  ,-1.183597 
0.960000  ,4.365774  ,0.025937  ,7.593466  ,0.000000  ,0.000000  ,-0.070250 ,2.450000  ,-0.061102 ,0.575053  
1.000000  ,4.670657  ,0.011583  ,7.665447  ,0.000000  ,0.000000  ,0.081157  ,2.570000  ,0.059431  ,2.050291  
1.040000  ,4.978268  ,-0.000239 ,7.724682  ,0.000000  ,0.000000  ,-0.175854 ,2.690000  ,-0.208293 ,2.348325  
1.080000  ,5.288132  ,-0.009066 ,7.773430  ,0.000000  ,0.000000  ,-0.003717 ,2.940000  ,-0.034158 ,2.073873  
1.120000  ,5.599832  ,-0.015387 ,7.813546  ,0.000000  ,0.000000  ,-0.035091 ,3.060000  ,-0.078893 ,1.487896  
1.160000  ,5.912988  ,-0.021788 ,7.846559  ,0.000000  ,0.000000  ,0.192621  ,3.180000  ,0.158008  ,0.195792  
1.200000  ,6.227282  ,-0.030711 ,7.873727  ,0.000000  ,0.000000  ,0.183432  ,3.430000  ,0.165949  ,-1.617310 
1.240000  ,6.542502  ,-0.041657 ,7.896085  ,0.000000  ,0.000000  ,0.122537  ,3.550000  ,0.085519  ,-2.268510 
1.280000  ,6.858591  ,-0.050772 ,7.914484  ,0.000000  ,0.000000  ,0.079399  ,3.790000  ,0.029777  ,-0.247886 
1.320000  ,7.175444  ,-0.055553 ,7.929626  ,0.000000  ,0.000000  ,-0.053319 ,3.920000  ,-0.102941 ,2.879307  
1.360000  ,7.492882  ,-0.055720 ,7.942086  ,0.000000  ,0.000000  ,0.036313  ,4.040000  ,-0.013309 ,4.539285  
1.400000  ,7.810760  ,-0.052431 ,7.952340  ,0.000000  ,0.000000  ,-0.150939 ,4.280000  ,-0.200561 ,3.637739  
1.440000  ,8.128978  ,-0.046905 ,7.960779  ,0.000000  ,0.000000  ,0.129775  ,4.410000  ,0.080152  ,1.530323  
1.480000  ,8.447513  ,-0.041984 ,7.967723  ,0.000000  ,0.000000  ,0.131924  ,4.650000  ,0.082301  ,-0.906698 
1.520000  ,8.766335  ,-0.040446 ,7.973438  ,0.000000  ,0.000000  ,-0.000296 ,4.770000  ,-0.049918 ,-2.875193 
1.560000  ,9.085369  ,-0.040747 ,7.978141  ,0.000000  ,0.000000  ,-0.196340 ,5.020000  ,-0.245962 ,-2.761671 
1.600000  ,9.404546  ,-0.044696 ,7.982011  ,0.000000  ,0.000000  ,0.029801  ,5.140000  ,-0.019821 ,-2.216303 
1.640000  ,9.723668  ,-0.056316 ,7.985196  ,0.000000  ,0.000000  ,-0.029603 ,5.390000  ,-0.079226 ,-3.606395 
1.680000  ,10.042420 ,-0.077423 ,7.987818  ,0.000000  ,0.000000  ,0.022825  ,5.510000  ,-0.026797 ,-6.015027 
1.720000  ,10.360381 ,-0.109153 ,7.989975  ,0.000000  ,0.000000  ,-0.013288 ,5.630000  ,-0.062910 ,-7.768608 
